peace,0.4636175334453583,0.7647572755813599,-7.04999765730463e-05,0.5039680600166321,0.608974277973175,-0.0037149526178836823,0.522924542427063,0.49949896335601807,-0.043343912810087204,0.5529291033744812,0.462054044008255,-0.08032447099685669,0.5781241655349731,0.4521469175815582,-0.11309345066547394,0.47685709595680237,0.5095730423927307,-0.189496710896492,0.4961966872215271,0.36786627769470215,-0.2674802243709564,0.5163838863372803,0.2908139228820801,-0.3041028678417206,0.52658611536026,0.2388787567615509,-0.3276366591453552,0.46707040071487427,0.5805385708808899,-0.21699383854866028,0.4786987602710724,0.44890400767326355,-0.32896605134010315,0.5091181397438049,0.3857751786708832,-0.3972862958908081,0.5270116925239563,0.35065314173698425,-0.4436378479003906,0.46636056900024414,0.6612698435783386,-0.23167939484119415,0.510725200176239,0.6257132291793823,-0.29929667711257935,0.5370198488235474,0.6657323241233826,-0.2727823853492737,0.5422586798667908,0.6938952803611755,-0.25348302721977234,0.4770425260066986,0.7531446218490601,-0.24292229115962982,0.5202579498291016,0.7462592720985413,-0.2907066345214844,0.5407671928405762,0.7673590183258057,-0.2871744930744171,0.5401821732521057,0.7923831939697266,-0.2794627249240875
peace,0.4549946188926697,0.7615213990211487,-1.8145834474125877e-05,0.5065576434135437,0.7395685911178589,-0.0651312917470932,0.5313954949378967,0.7187661528587341,-0.12946639955043793,0.5118498206138611,0.7487049102783203,-0.1820795238018036,0.4824647605419159,0.7924652695655823,-0.22990182042121887,0.5228639841079712,0.5878850817680359,-0.17423579096794128,0.5457199811935425,0.4445756673812866,-0.2547660171985626,0.5591068267822266,0.3812049627304077,-0.3037751317024231,0.5735518932342529,0.3260876536369324,-0.3273986279964447,0.47364675998687744,0.597918689250946,-0.17446298897266388,0.4681660234928131,0.44801193475723267,-0.2841663360595703,0.4701090455055237,0.36987411975860596,-0.356187105178833,0.47768810391426086,0.2951895296573639,-0.4061134159564972,0.4308387041091919,0.6407047510147095,-0.16827566921710968,0.4272526800632477,0.6442433595657349,-0.2758699357509613,0.4346909523010254,0.7267192602157593,-0.2710705101490021,0.44505375623703003,0.7709686160087585,-0.24912796914577484,0.40434685349464417,0.6984018087387085,-0.16632863879203796,0.41943472623825073,0.7328252792358398,-0.22660566866397858,0.44516924023628235,0.8010122179985046,-0.2164369821548462,0.46721774339675903,0.8546781539916992,-0.19107571244239807
peace,0.4597090482711792,0.7735632658004761,-6.030640633980511e-06,0.5085750818252563,0.7203373312950134,-0.03310524299740791,0.52889484167099,0.6542852520942688,-0.07929763942956924,0.515368640422821,0.6057973504066467,-0.11373922973871231,0.49705004692077637,0.5874183177947998,-0.13895685970783234,0.5173911452293396,0.6149718761444092,-0.16518950462341309,0.5327291488647461,0.47506752610206604,-0.25531941652297974,0.5459873080253601,0.4039801359176636,-0.313005268573761,0.5594028234481812,0.33870235085487366,-0.3427291214466095,0.4668845534324646,0.6234891414642334,-0.17503207921981812,0.46085819602012634,0.4746474325656891,-0.2813662886619568,0.4613383710384369,0.37860819697380066,-0.347235769033432,0.4647957384586334,0.2877967059612274,-0.3894535005092621,0.420293927192688,0.655196487903595,-0.17411458492279053,0.3968733251094818,0.6028524041175842,-0.25355279445648193,0.4032582640647888,0.6535338163375854,-0.24443480372428894,0.41494008898735046,0.6888041496276855,-0.22445163130760193,0.38771510124206543,0.694219708442688,-0.1747414916753769,0.3795974850654602,0.6935195922851562,-0.2191687971353531,0.39846888184547424,0.7481285929679871,-0.20260734856128693,0.4157762825489044,0.7980352640151978,-0.17506979405879974
peace,0.4360640048980713,0.7826762795448303,-5.3645791922463104e-05,0.48826050758361816,0.7510858178138733,-0.08572538942098618,0.5088953375816345,0.7165007591247559,-0.14946497976779938,0.48194044828414917,0.6930840611457825,-0.19708417356014252,0.4443170428276062,0.6734159588813782,-0.23354396224021912,0.4966038465499878,0.6113660931587219,-0.18584492802619934,0.510729968547821,0.4825439751148224,-0.2704826891422272,0.5224928855895996,0.3985057771205902,-0.33155742287635803,0.5349834561347961,0.3187509775161743,-0.3680051863193512,0.4444918930530548,0.6267696619033813,-0.1835857331752777,0.43156731128692627,0.503446102142334,-0.2817586362361908,0.42129191756248474,0.4165213108062744,-0.35187578201293945,0.41823819279670715,0.32900872826576233,-0.4007683992385864,0.4012535512447357,0.6667382717132568,-0.17814990878105164,0.37316617369651794,0.6640893220901489,-0.2855115234851837,0.3756504952907562,0.7245453000068665,-0.3064253628253937,0.385585218667984,0.761792778968811,-0.29646432399749756,0.36978286504745483,0.7183734178543091,-0.17788632214069366,0.35823532938957214,0.7243205308914185,-0.2485308051109314,0.37238261103630066,0.7737554907798767,-0.2562766373157501,0.3889079988002777,0.8168758153915405,-0.24755017459392548
peace,0.42059558629989624,0.798545241355896,-3.0856353987473994e-05,0.4711475372314453,0.7952429056167603,-0.09451565891504288,0.4919221103191376,0.7825855016708374,-0.16004574298858643,0.4660320580005646,0.7653769850730896,-0.20655515789985657,0.4255546033382416,0.7318738698959351,-0.2418069690465927,0.49644672870635986,0.6163550019264221,-0.18628820776939392,0.5196413397789001,0.49125605821609497,-0.2685397267341614,0.536301851272583,0.4026758074760437,-0.32988446950912476,0.5485233068466187,0.3212054967880249,-0.3649387061595917,0.4429289698600769,0.6113488674163818,-0.17562657594680786,0.4370044469833374,0.48665714263916016,-0.26450520753860474,0.43196243047714233,0.4020470380783081,-0.3246438503265381,0.42765823006629944,0.3217116594314575,-0.3654326796531677,0.3965437710285187,0.6351158022880554,-0.16434860229492188,0.3696407973766327,0.6290180683135986,-0.26753056049346924,0.37572866678237915,0.7105876803398132,-0.27826738357543945,0.38483524322509766,0.7654268145561218,-0.25552231073379517,0.3600787818431854,0.6805663108825684,-0.1589447557926178,0.3442346751689911,0.6793618202209473,-0.22695069015026093,0.3557467758655548,0.7400500178337097,-0.22577960789203644,0.3705105781555176,0.7901073098182678,-0.20723825693130493
peace,0.41587966680526733,0.8142387866973877,-3.561298944987357e-05,0.46499988436698914,0.8118345141410828,-0.09218685328960419,0.48196080327033997,0.7807565331459045,-0.15904174745082855,0.4374738037586212,0.7453017234802246,-0.20733749866485596,0.3885509967803955,0.6975138783454895,-0.23682330548763275,0.48690861463546753,0.6059845089912415,-0.15198197960853577,0.5084554553031921,0.49439558386802673,-0.24011589586734772,0.5233333110809326,0.41098541021347046,-0.2869873642921448,0.5344555377960205,0.32923904061317444,-0.3076617419719696,0.4319463074207306,0.5871254801750183,-0.1443372368812561,0.4380330741405487,0.45846226811408997,-0.2330424189567566,0.4391055107116699,0.3576870262622833,-0.28216588497161865,0.44109827280044556,0.25332099199295044,-0.3155355453491211,0.3834856152534485,0.6051199436187744,-0.1424134075641632,0.3612554371356964,0.5767742395401001,-0.25900477170944214,0.36883029341697693,0.6625242233276367,-0.2668552100658417,0.3798154294490814,0.7185320854187012,-0.24310410022735596,0.3441758453845978,0.6525731086730957,-0.14433564245700836,0.33353304862976074,0.6487746834754944,-0.2248835414648056,0.35204368829727173,0.7124963402748108,-0.22843191027641296,0.3709620535373688,0.7625046968460083,-0.21300406754016876
peace,0.40509408712387085,0.8205609321594238,-8.331170829478651e-05,0.45355525612831116,0.8286116719245911,-0.08199914544820786,0.4742540121078491,0.7826992273330688,-0.14085906744003296,0.44112029671669006,0.7320707440376282,-0.18492458760738373,0.40038561820983887,0.6685458421707153,-0.2094196379184723,0.4855281114578247,0.6061429977416992,-0.12029794603586197,0.5165811777114868,0.4870246648788452,-0.1848117709159851,0.5385294556617737,0.39503127336502075,-0.22139492630958557,0.5547879338264465,0.31343820691108704,-0.2400563508272171,0.4384358823299408,0.581755518913269,-0.11765778809785843,0.4480207860469818,0.4528563618659973,-0.18962110579013824,0.459503710269928,0.35871750116348267,-0.23834562301635742,0.4699278771877289,0.26323872804641724,-0.2692966163158417,0.3924964666366577,0.5969526767730713,-0.12135428935289383,0.37893086671829224,0.5377141833305359,-0.22345948219299316,0.3927110433578491,0.6391023993492126,-0.24307182431221008,0.4051459729671478,0.7058607935905457,-0.22959265112876892,0.35369932651519775,0.6396794319152832,-0.12721286714076996,0.3460939824581146,0.6229831576347351,-0.2101442515850067,0.36396706104278564,0.6981244087219238,-0.21958018839359283,0.37853556871414185,0.7505826354026794,-0.208739772439003
peace,0.4011296033859253,0.9258465766906738,-9.676905028754845e-05,0.45178332924842834,0.9279142618179321,-0.08782336860895157,0.487382709980011,0.8239781856536865,-0.14345690608024597,0.445772647857666,0.7418150901794434,-0.18473505973815918,0.38942936062812805,0.6821816563606262,-0.20063354074954987,0.48699986934661865,0.6229572892189026,-0.0851585865020752,0.5153772234916687,0.4914237856864929,-0.14442583918571472,0.5387651920318604,0.39736858010292053,-0.18149670958518982,0.556807279586792,0.3148755133152008,-0.2063787579536438,0.43491148948669434,0.5994038581848145,-0.08118584752082825,0.4423379898071289,0.46653324365615845,-0.14219972491264343,0.45113837718963623,0.35948747396469116,-0.18136082589626312,0.4612925052642822,0.2627897560596466,-0.20620542764663696,0.3879123032093048,0.6289963722229004,-0.08836567401885986,0.37570637464523315,0.5315330624580383,-0.1854398250579834,0.3869386613368988,0.6239214539527893,-0.21683385968208313,0.39835768938064575,0.697198748588562,-0.21643978357315063,0.3457147181034088,0.6883910894393921,-0.09937675297260284,0.3428850471973419,0.6397289037704468,-0.18617555499076843,0.3589068651199341,0.7228022813796997,-0.207552969455719,0.37291014194488525,0.7917374968528748,-0.20907023549079895
peace,0.40819621086120605,0.9289462566375732,-0.00015771781909279525,0.45687100291252136,0.9227681159973145,-0.075874462723732,0.4894704222679138,0.819818913936615,-0.1249142661690712,0.4492444396018982,0.7410270571708679,-0.16470550000667572,0.391978919506073,0.6863182187080383,-0.18301451206207275,0.48760324716567993,0.6181684732437134,-0.06514117866754532,0.5217858552932739,0.4967941641807556,-0.1151273101568222,0.5442830324172974,0.4053581655025482,-0.14326272904872894,0.56036376953125,0.32491937279701233,-0.1591414362192154,0.43802452087402344,0.5923932790756226,-0.06716347485780716,0.44669464230537415,0.45505043864250183,-0.10780848562717438,0.45834657549858093,0.33951374888420105,-0.13596700131893158,0.47098296880722046,0.2393457591533661,-0.15561449527740479,0.3882022798061371,0.6214586496353149,-0.07973392307758331,0.38009771704673767,0.5195247530937195,-0.17147459089756012,0.39269864559173584,0.6119753122329712,-0.20084355771541595,0.40313658118247986,0.6874440312385559,-0.19899620115756989,0.34309157729148865,0.679304301738739,-0.09646093845367432,0.34945619106292725,0.6282878518104553,-0.17908577620983124,0.3697457015514374,0.7077759504318237,-0.19765661656856537,0.3846225440502167,0.7782362699508667,-0.19514279067516327
peace,0.40473058819770813,0.9366277456283569,-0.00015828754112590104,0.4588640332221985,0.9266189336776733,-0.07419981807470322,0.4961598515510559,0.8212956190109253,-0.12336669117212296,0.4496619403362274,0.7394117712974548,-0.16327786445617676,0.3872091770172119,0.6876958608627319,-0.180503249168396,0.4925768971443176,0.6194000840187073,-0.05833863466978073,0.5249859690666199,0.49700069427490234,-0.1068146601319313,0.5455738306045532,0.4071894884109497,-0.13414284586906433,0.561066210269928,0.32646098732948303,-0.15001730620861053,0.44068366289138794,0.5881010890007019,-0.062413331121206284,0.44778701663017273,0.45589905977249146,-0.10427694022655487,0.45727863907814026,0.34471383690834045,-0.12935476005077362,0.4682183265686035,0.25055837631225586,-0.1471167802810669,0.3905257284641266,0.6163000464439392,-0.07697694003582001,0.3838789463043213,0.5175532102584839,-0.1654474437236786,0.39953505992889404,0.6154826879501343,-0.19421780109405518,0.412208616733551,0.6899108290672302,-0.19387999176979065,0.34642624855041504,0.677954912185669,-0.09585831314325333,0.35433804988861084,0.6294642686843872,-0.17535075545310974,0.372811496257782,0.7103259563446045,-0.1945018768310547,0.385304719209671,0.7761120200157166,-0.19522179663181305
peace,0.40575042366981506,0.9437388181686401,-0.00013221040717326105,0.45657020807266235,0.9293308258056641,-0.07289483398199081,0.490898460149765,0.817353367805481,-0.11688455194234848,0.4455763101577759,0.7380356788635254,-0.15186280012130737,0.38525837659835815,0.6931586265563965,-0.16426187753677368,0.48904162645339966,0.6206490397453308,-0.058619920164346695,0.5250241756439209,0.49712175130844116,-0.11117471009492874,0.5487476587295532,0.40661945939064026,-0.1396983563899994,0.5650348663330078,0.3280685544013977,-0.15444110333919525,0.43824660778045654,0.5917996168136597,-0.061796341091394424,0.4474791884422302,0.45039796829223633,-0.10430605709552765,0.45841073989868164,0.3359782099723816,-0.12900084257125854,0.46827825903892517,0.23904097080230713,-0.14684131741523743,0.38749492168426514,0.6219048500061035,-0.07558399438858032,0.3817315101623535,0.51822829246521,-0.16788166761398315,0.396854966878891,0.6127142906188965,-0.197724848985672,0.40816956758499146,0.6876451969146729,-0.19600597023963928,0.34268081188201904,0.6859476566314697,-0.0934334322810173,0.3501432538032532,0.6339947581291199,-0.17521125078201294,0.37111756205558777,0.7180613279342651,-0.19337637722492218,0.38647937774658203,0.791953444480896,-0.1892203837633133
peace,0.40480148792266846,0.9488198757171631,-0.0001462435320718214,0.45874080061912537,0.9304372072219849,-0.07210198044776917,0.4923381209373474,0.8164248466491699,-0.11856921017169952,0.44058772921562195,0.7388963103294373,-0.15516561269760132,0.37802353501319885,0.6994619965553284,-0.16871266067028046,0.48816972970962524,0.620246946811676,-0.060581598430871964,0.5241734385490417,0.49413058161735535,-0.11236053705215454,0.547031819820404,0.401673823595047,-0.1420239508152008,0.5626187324523926,0.3216578960418701,-0.15800584852695465,0.43584203720092773,0.5908576250076294,-0.06440870463848114,0.44467079639434814,0.44870203733444214,-0.10954819619655609,0.4532952904701233,0.33454716205596924,-0.1329319030046463,0.46126019954681396,0.24071791768074036,-0.14954063296318054,0.3843790292739868,0.6223894357681274,-0.07861696928739548,0.3779769241809845,0.5173346400260925,-0.167901411652565,0.3930714726448059,0.6162077784538269,-0.19439803063869476,0.4040505290031433,0.6918795108795166,-0.1918569803237915,0.3402952253818512,0.6888546347618103,-0.09694711118936539,0.34786257147789,0.6356656551361084,-0.1777261346578598,0.36888962984085083,0.720038652420044,-0.19537033140659332,0.3839864432811737,0.7902858257293701,-0.1927994042634964
peace,0.4016498625278473,0.9516242146492004,-0.0001556924544274807,0.45659908652305603,0.930232048034668,-0.07696256786584854,0.49338680505752563,0.8196579813957214,-0.12683719396591187,0.44340458512306213,0.7440854907035828,-0.16597969830036163,0.3783593773841858,0.6976696848869324,-0.18063831329345703,0.4894290566444397,0.6148362755775452,-0.06906334310770035,0.5243445634841919,0.49045103788375854,-0.12419712543487549,0.546610951423645,0.4005281925201416,-0.15373928844928741,0.5632315874099731,0.32078465819358826,-0.16985103487968445,0.4362509846687317,0.5871849656105042,-0.07338450103998184,0.4443836510181427,0.4468706250190735,-0.12272389978170395,0.4520823061466217,0.3348938822746277,-0.14934231340885162,0.4608551859855652,0.2392970323562622,-0.16901302337646484,0.38485315442085266,0.620434045791626,-0.08834012597799301,0.3753626346588135,0.5246215462684631,-0.18326500058174133,0.3923355042934418,0.6242859959602356,-0.2096700519323349,0.4071260690689087,0.6967909336090088,-0.20807860791683197,0.3411112427711487,0.6888059377670288,-0.10775601863861084,0.3448437452316284,0.6408566832542419,-0.1902943104505539,0.36521509289741516,0.7203468680381775,-0.2076953500509262,0.3815806806087494,0.7829577922821045,-0.20568647980690002
peace,0.3986566364765167,0.950412392616272,-0.0001611213228898123,0.4550952911376953,0.9265384078025818,-0.06669993698596954,0.4930751323699951,0.8211502432823181,-0.11469439417123795,0.44691145420074463,0.7440217137336731,-0.15470468997955322,0.3852067291736603,0.6943284273147583,-0.17383813858032227,0.4888737201690674,0.6139931678771973,-0.05111733451485634,0.5268315076828003,0.4923984408378601,-0.09379961341619492,0.5491312742233276,0.4052315950393677,-0.12063854932785034,0.5649399161338806,0.3279927968978882,-0.1363968402147293,0.43677613139152527,0.5865556001663208,-0.05769239738583565,0.4456142783164978,0.4455246925354004,-0.09529531747102737,0.4545820951461792,0.33327481150627136,-0.12136933952569962,0.4628450870513916,0.23880228400230408,-0.14246879518032074,0.38482794165611267,0.6200915575027466,-0.07329622656106949,0.38213932514190674,0.5208727121353149,-0.15498103201389313,0.3978835642337799,0.6221739053726196,-0.18510571122169495,0.4074048399925232,0.6961745619773865,-0.1881221979856491,0.33932995796203613,0.6866694688796997,-0.09248577803373337,0.3525124788284302,0.6356138586997986,-0.1645335704088211,0.37277695536613464,0.7175445556640625,-0.18183235824108124,0.3844953179359436,0.7815544605255127,-0.1825798898935318
