Pistole,0.4611608386039734,0.5915762186050415,-0.00011593168892432004,0.47360339760780334,0.46188628673553467,0.00741830887272954,0.507686972618103,0.3561084270477295,-0.021731706336140633,0.5397558808326721,0.28014135360717773,-0.04742000997066498,0.5552915334701538,0.19654923677444458,-0.08287999033927917,0.594423234462738,0.41157862544059753,-0.07742400467395782,0.6801096796989441,0.42172935605049133,-0.08541612327098846,0.7383720874786377,0.4370569586753845,-0.09803065657615662,0.7827622890472412,0.4498820900917053,-0.11291094124317169,0.6070050001144409,0.5047194957733154,-0.08401396125555038,0.6567331552505493,0.5594495534896851,-0.06079663708806038,0.6254399418830872,0.5666168928146362,-0.044690292328596115,0.595580518245697,0.5482841730117798,-0.05323811247944832,0.6024443507194519,0.6017084121704102,-0.08196097612380981,0.637927234172821,0.6426595449447632,-0.05095721036195755,0.6092164516448975,0.6502928733825684,-0.03523969650268555,0.5819302201271057,0.635460376739502,-0.04568652808666229,0.5902104377746582,0.6977764964103699,-0.08036981523036957,0.6259092092514038,0.7296103239059448,-0.0516018383204937,0.6009178757667542,0.7327951788902283,-0.026648031547665596,0.5764104127883911,0.7216030359268188,-0.022396361455321312
Pistole,0.46038466691970825,0.6224335432052612,-6.304567068582401e-05,0.48549628257751465,0.48798903822898865,0.040436141192913055,0.5244962573051453,0.39787226915359497,0.03125152736902237,0.5608065724372864,0.33840617537498474,0.019676124677062035,0.5772721767425537,0.27060467004776,-0.0047883023507893085,0.6189374327659607,0.44837868213653564,-0.004549871664494276,0.6792744398117065,0.46805042028427124,0.03767037019133568,0.7020606994628906,0.4826248586177826,0.06082649156451225,0.7172989249229431,0.48902684450149536,0.06804852187633514,0.6277204751968384,0.5437008142471313,-0.01909983716905117,0.6649447083473206,0.5823896527290344,0.0430411621928215,0.6403458118438721,0.5945494771003723,0.062142930924892426,0.6144066452980042,0.5830339789390564,0.04877052083611488,0.6206191778182983,0.6386709809303284,-0.021739430725574493,0.6446572542190552,0.6702105402946472,0.046773139387369156,0.6179574728012085,0.6746568083763123,0.061810340732336044,0.5901628732681274,0.6618181467056274,0.04539564251899719,0.6050640940666199,0.7321503758430481,-0.024780938401818275,0.6285255551338196,0.7505426406860352,0.0344867967069149,0.6047361493110657,0.7455835342407227,0.05741710960865021,0.5814691185951233,0.7320677042007446,0.057929493486881256
Pistole,0.47432419657707214,0.6289059519767761,-0.00018714996986091137,0.4946756362915039,0.49103209376335144,0.04055660218000412,0.5329239368438721,0.37953808903694153,0.031119972467422485,0.562129557132721,0.2903231382369995,0.020387884229421616,0.5687218308448792,0.19656115770339966,-0.003916057292371988,0.6309236288070679,0.44068241119384766,-0.015571895986795425,0.7084848284721375,0.4503503441810608,0.0021216690074652433,0.7652134895324707,0.4687105119228363,-0.003383177798241377,0.8083235025405884,0.4811360538005829,-0.019839342683553696,0.6444754004478455,0.535115122795105,-0.0320795476436615,0.6769442558288574,0.5881016254425049,0.02572798542678356,0.646138608455658,0.5933284759521484,0.03854956477880478,0.61566162109375,0.572037398815155,0.01884164847433567,0.6376379132270813,0.6292600631713867,-0.036535147577524185,0.6551334857940674,0.6664966940879822,0.02327612414956093,0.6272207498550415,0.6698118448257446,0.029629336670041084,0.6000579595565796,0.6526141166687012,0.006466531660407782,0.6232861876487732,0.7191342711448669,-0.0418936125934124,0.6403682827949524,0.7425546646118164,0.009520106948912144,0.6116917133331299,0.740800142288208,0.031999360769987106,0.5871888995170593,0.7264939546585083,0.0282097477465868
Pistole,0.47657209634780884,0.618283748626709,-3.3762760722311214e-05,0.49734804034233093,0.4818513095378876,0.05444487929344177,0.5315781235694885,0.39127117395401,0.05287490412592888,0.5633257031440735,0.33071935176849365,0.04696714133024216,0.5725873112678528,0.2516367733478546,0.031043551862239838,0.6271106004714966,0.43142348527908325,-0.006180435884743929,0.7006238102912903,0.44233906269073486,0.032090865075588226,0.752906322479248,0.4538591504096985,0.044778354465961456,0.7926713824272156,0.4592873752117157,0.038155194371938705,0.6411092877388,0.5253152847290039,-0.024883044883608818,0.6796863675117493,0.5827745795249939,0.045799773186445236,0.6498958468437195,0.592792809009552,0.07250100374221802,0.6201028823852539,0.5692021250724792,0.05803944170475006,0.6359211802482605,0.6208036541938782,-0.03055979497730732,0.6618248224258423,0.6687272191047668,0.04353513941168785,0.6326138973236084,0.6729944348335266,0.06561648845672607,0.6048882007598877,0.6515514254570007,0.05015579238533974,0.6218340396881104,0.7141318917274475,-0.03601843863725662,0.6443716883659363,0.7447271943092346,0.028838349506258965,0.6160756945610046,0.7452843189239502,0.06204596161842346,0.5912272930145264,0.731157660484314,0.06730417162179947
Pistole,0.4848881959915161,0.677370548248291,-4.1968945879489183e-05,0.5041190385818481,0.5284496545791626,0.06311161071062088,0.5450328588485718,0.44743216037750244,0.08910319954156876,0.5821967720985413,0.3890724182128906,0.10914325714111328,0.5957485437393188,0.3178626298904419,0.11916603893041611,0.6230648756027222,0.4838102459907532,0.08141404390335083,0.6499494910240173,0.5277516841888428,0.15474288165569305,0.6362221240997314,0.5628126859664917,0.18069489300251007,0.6138443350791931,0.5831263065338135,0.17250403761863708,0.642216682434082,0.5652315616607666,0.06550311297178268,0.6647936701774597,0.6085477471351624,0.14936357736587524,0.6448288559913635,0.6331239342689514,0.1592557430267334,0.6184230446815491,0.6401590704917908,0.15080943703651428,0.6466869115829468,0.6513530015945435,0.06518616527318954,0.6686849594116211,0.6790251135826111,0.1363939344882965,0.6477635502815247,0.6930926442146301,0.14097841084003448,0.6238616704940796,0.6939418911933899,0.12755681574344635,0.6413576006889343,0.7324062585830688,0.06357929110527039,0.6644539833068848,0.7535035610198975,0.11235786229372025,0.6462295055389404,0.7544096112251282,0.1344134509563446,0.6212676763534546,0.7481424808502197,0.14838187396526337
Pistole,0.49624601006507874,0.711700439453125,-0.0001373550039716065,0.5114009976387024,0.5800524950027466,0.017646951600909233,0.5482901930809021,0.4674694538116455,0.007283307146281004,0.5760719776153564,0.37893372774124146,-0.002517457352951169,0.576759934425354,0.27493342757225037,-0.024558251723647118,0.6399551630020142,0.5133922100067139,-0.02130744978785515,0.6962811946868896,0.5134819746017456,-0.007283270359039307,0.7409637570381165,0.5240007042884827,-0.014852600172162056,0.778465747833252,0.5309954881668091,-0.03653479367494583,0.6616959571838379,0.6058672070503235,-0.029948841780424118,0.6903337836265564,0.6340534687042236,0.003604214172810316,0.6652863025665283,0.6490913033485413,0.00931265763938427,0.6365092992782593,0.6446464657783508,-0.0009265592088922858,0.6626172065734863,0.6996352076530457,-0.028955265879631042,0.6815393567085266,0.7159096598625183,0.004890726413577795,0.660259485244751,0.7260769605636597,0.0130002461373806,0.6363604068756104,0.7208690643310547,0.005072705447673798,0.6535026431083679,0.7880695462226868,-0.030850054696202278,0.6705803871154785,0.7975068092346191,-0.003892438253387809,0.6511307954788208,0.7979987859725952,0.016359789296984673,0.6308547258377075,0.7915213704109192,0.023683952167630196
Pistole,0.49820825457572937,0.7469645142555237,-0.00012367991439532489,0.5207754373550415,0.6251223683357239,0.05023636668920517,0.5590440630912781,0.5176419615745544,0.042651914060115814,0.5888164639472961,0.43004310131073,0.029055403545498848,0.5936789512634277,0.34001150727272034,0.0026019124779850245,0.6567957401275635,0.5706803202629089,-0.020707275718450546,0.7427490949630737,0.5835413336753845,0.0029040565714240074,0.8002316355705261,0.596222460269928,0.007498710881918669,0.8419705629348755,0.6044529676437378,0.00021203789219725877,0.669886589050293,0.6604366898536682,-0.040566690266132355,0.706992506980896,0.7173490524291992,0.022426370531320572,0.6753969192504883,0.7280755043029785,0.04852873831987381,0.6477005481719971,0.7100199460983276,0.03727734088897705,0.6640294194221497,0.7517157196998596,-0.049292903393507004,0.692253828048706,0.7942350506782532,0.01603565365076065,0.6659517884254456,0.8003215193748474,0.03617768734693527,0.6412767171859741,0.7816593647003174,0.02066018059849739,0.6502531170845032,0.8400412201881409,-0.05559524893760681,0.6785119771957397,0.8715409636497498,-0.0031493469141423702,0.6520422101020813,0.8711733222007751,0.020370589569211006,0.6296982169151306,0.8560324907302856,0.01826026849448681
Pistole,0.46878403425216675,0.7335370182991028,-3.993726204498671e-05,0.48928749561309814,0.6046144962310791,0.03896402195096016,0.5297532081604004,0.5107879042625427,0.025173667818307877,0.5624510645866394,0.4400729537010193,0.009399798698723316,0.5719481706619263,0.3641582727432251,-0.011914779432117939,0.611819863319397,0.5541266798973083,-0.05399493873119354,0.7156805992126465,0.559272289276123,-0.04564494267106056,0.775905191898346,0.5646575689315796,-0.045744866132736206,0.821839451789856,0.5732465982437134,-0.05441511794924736,0.6176660656929016,0.6432777643203735,-0.0717284306883812,0.6698845624923706,0.6992984414100647,-0.02794133685529232,0.6373413801193237,0.7086369395256042,-0.0005665243952535093,0.6125705242156982,0.6926109790802002,-0.008705208078026772,0.6112664341926575,0.7317154407501221,-0.08013094961643219,0.6535830497741699,0.7705647945404053,-0.02743919938802719,0.6239261031150818,0.7741061449050903,-0.009667878039181232,0.5995779037475586,0.7581605911254883,-0.024816855788230896,0.5987387895584106,0.8186344504356384,-0.08786860853433609,0.6391069293022156,0.840843915939331,-0.04437726363539696,0.6115910410881042,0.8402906656265259,-0.021669641137123108,0.5876047611236572,0.8338848948478699,-0.025093501433730125
Pistole,0.3746141195297241,0.7055808305740356,-7.074198947520927e-05,0.39850813150405884,0.5824869871139526,0.03186364099383354,0.44619542360305786,0.48465681076049805,0.01613675244152546,0.48024436831474304,0.4069209694862366,0.0005446997238323092,0.49650558829307556,0.32830190658569336,-0.016528626903891563,0.5134990811347961,0.5235868692398071,-0.08654165267944336,0.6085481643676758,0.5303688049316406,-0.09639620780944824,0.6674305200576782,0.5394338369369507,-0.10203778743743896,0.7119170427322388,0.5515933036804199,-0.1101769506931305,0.5159177184104919,0.6134747266769409,-0.09975392371416092,0.6016193628311157,0.6744546890258789,-0.06763359159231186,0.5687143206596375,0.6871204376220703,-0.014952684752643108,0.5348584055900574,0.6696734428405762,0.004360085353255272,0.504755973815918,0.7033539414405823,-0.10514950752258301,0.584052562713623,0.7505325675010681,-0.07078099250793457,0.5530179738998413,0.7524698972702026,-0.02738742157816887,0.5222527980804443,0.7334619760513306,-0.015276042744517326,0.486385703086853,0.7889177799224854,-0.10814914107322693,0.5534273386001587,0.8074361085891724,-0.0751236230134964,0.5291460752487183,0.7974023222923279,-0.03235548362135887,0.5004267692565918,0.7848216891288757,-0.014470790512859821
Pistole,0.2590259611606598,0.6952458620071411,-7.914368325145915e-05,0.29711073637008667,0.5720672607421875,0.02982288785278797,0.3540055751800537,0.4687132239341736,0.008769076317548752,0.38278648257255554,0.36597397923469543,-0.010741611011326313,0.38118618726730347,0.26245182752609253,-0.0314989797770977,0.38657164573669434,0.4868663549423218,-0.10720445215702057,0.49062585830688477,0.47516974806785583,-0.13677066564559937,0.5526468753814697,0.48629993200302124,-0.14473432302474976,0.5972594618797302,0.5039374232292175,-0.15134738385677338,0.3807871341705322,0.573777973651886,-0.12626773118972778,0.48206648230552673,0.6349002122879028,-0.11082185804843903,0.45256808400154114,0.6512465476989746,-0.0530882254242897,0.4223348796367645,0.6373770236968994,-0.026163248345255852,0.37008246779441833,0.6685172915458679,-0.14149802923202515,0.4613747000694275,0.7119278311729431,-0.12477214634418488,0.4329570233821869,0.7186146378517151,-0.07583224773406982,0.40452030301094055,0.7082235217094421,-0.05869562551379204,0.3580647110939026,0.7619168162345886,-0.15348780155181885,0.4327768385410309,0.7753211855888367,-0.13125184178352356,0.40717896819114685,0.7736771106719971,-0.09312085062265396,0.3826144337654114,0.7716266512870789,-0.08094856888055801
Pistole,0.212337926030159,0.6455553770065308,-8.896293002180755e-05,0.2548758387565613,0.5376666188240051,0.028061622753739357,0.31136050820350647,0.434115469455719,0.008498621173202991,0.33813509345054626,0.33902707695961,-0.00937538780272007,0.33352693915367126,0.25123125314712524,-0.019996939226984978,0.3326527178287506,0.44267886877059937,-0.12015272676944733,0.4203054904937744,0.439721941947937,-0.14903534948825836,0.4736303985118866,0.44986966252326965,-0.15145255625247955,0.5137275457382202,0.45988497138023376,-0.149210587143898,0.3220383822917938,0.5235787630081177,-0.140524223446846,0.42943182587623596,0.5936425924301147,-0.13046403229236603,0.4021779000759125,0.61228346824646,-0.05995959788560867,0.36972248554229736,0.5954878330230713,-0.023687146604061127,0.30760014057159424,0.6159374117851257,-0.15665830671787262,0.4045645594596863,0.6695758700370789,-0.14536947011947632,0.3743349313735962,0.6804062128067017,-0.08643835037946701,0.3440472185611725,0.6641601920127869,-0.058147478848695755,0.29384171962738037,0.7056870460510254,-0.16828925907611847,0.3727395832538605,0.7339613437652588,-0.1502126157283783,0.35093992948532104,0.7360647916793823,-0.10170541703701019,0.327212393283844,0.7272435426712036,-0.08023325353860855
Pistole,0.17715425789356232,0.633884072303772,-4.437543611857109e-05,0.21838635206222534,0.5285892486572266,0.009943552315235138,0.26654115319252014,0.4168722629547119,-0.018609104678034782,0.2926574647426605,0.32308298349380493,-0.04068078100681305,0.29062333703041077,0.22162306308746338,-0.05746297538280487,0.27427250146865845,0.4164162278175354,-0.14443662762641907,0.35721534490585327,0.3983423709869385,-0.17447730898857117,0.40706828236579895,0.3975990116596222,-0.17957749962806702,0.44192102551460266,0.39912211894989014,-0.1858573853969574,0.26271718740463257,0.4918003976345062,-0.15677805244922638,0.3692045509815216,0.5584872364997864,-0.14984130859375,0.3461367189884186,0.588964581489563,-0.07284669578075409,0.3170340657234192,0.5838170051574707,-0.03722265362739563,0.24993714690208435,0.582916796207428,-0.16995573043823242,0.35087817907333374,0.6491101384162903,-0.15905173122882843,0.3188454210758209,0.661889910697937,-0.08919186890125275,0.28917038440704346,0.6452770829200745,-0.06938665360212326,0.242110937833786,0.6768192648887634,-0.18256734311580658,0.3202475607395172,0.7147682309150696,-0.1625499576330185,0.2959722876548767,0.7153943777084351,-0.11121176928281784,0.27152472734451294,0.6998128294944763,-0.09755361080169678
Pistole,0.14860457181930542,0.6348896026611328,-6.70437584631145e-05,0.19276636838912964,0.5377123355865479,-0.0022025383077561855,0.24215634167194366,0.42732885479927063,-0.04184683784842491,0.26718348264694214,0.3299880027770996,-0.07325224578380585,0.2651536762714386,0.2318289577960968,-0.0993303656578064,0.23412901163101196,0.41880133748054504,-0.18302108347415924,0.31294435262680054,0.41241133213043213,-0.20810581743717194,0.36219874024391174,0.41072478890419006,-0.19851166009902954,0.39591360092163086,0.40959632396698,-0.19475537538528442,0.22095227241516113,0.4910568594932556,-0.19365984201431274,0.33653485774993896,0.5679669380187988,-0.18850009143352509,0.31614428758621216,0.5964604020118713,-0.10334599018096924,0.2874407172203064,0.5847529768943787,-0.06801926344633102,0.2095227837562561,0.5816616415977478,-0.20382167398929596,0.32353344559669495,0.6471362709999084,-0.18911133706569672,0.29456308484077454,0.6578384637832642,-0.10795609652996063,0.26459792256355286,0.6380113959312439,-0.08165411651134491,0.20400072634220123,0.6696450114250183,-0.2144397646188736,0.291841059923172,0.7082495093345642,-0.19527967274188995,0.2721741199493408,0.7062920331954956,-0.13776320219039917,0.2501045763492584,0.690039873123169,-0.11859364062547684
