Offene Hand,0.41661161184310913,0.5880815982818604,-6.696805940009654e-05,0.37649771571159363,0.4786694645881653,-0.06555556505918503,0.3727172911167145,0.3560936748981476,-0.12112411856651306,0.37265142798423767,0.253704309463501,-0.16924503445625305,0.36260753870010376,0.15170766413211823,-0.22216330468654633,0.4882112145423889,0.3315841555595398,-0.16864816844463348,0.5346330404281616,0.18163341283798218,-0.24966371059417725,0.5614606738090515,0.08187726140022278,-0.30675214529037476,0.5843182802200317,-0.005859494209289551,-0.34473147988319397,0.5270077586174011,0.40050390362739563,-0.17210420966148376,0.6066309213638306,0.28346094489097595,-0.2521100342273712,0.659359872341156,0.20553313195705414,-0.31705644726753235,0.7082504630088806,0.13421007990837097,-0.3616994321346283,0.5474750995635986,0.48494771122932434,-0.17367635667324066,0.628597617149353,0.4075739085674286,-0.24586063623428345,0.6852543354034424,0.3536141514778137,-0.30267617106437683,0.7323018312454224,0.2981150150299072,-0.3432594835758209,0.5527503490447998,0.5757001638412476,-0.17292383313179016,0.6218652129173279,0.5667992830276489,-0.23571142554283142,0.6638776063919067,0.5583139657974243,-0.27546173334121704,0.7010225653648376,0.535761833190918,-0.3051399886608124
Offene Hand,0.3983999192714691,0.6801861524581909,-0.0001159576786449179,0.3417896032333374,0.5770565867424011,-0.05580060929059982,0.31884175539016724,0.45279461145401,-0.10607882589101791,0.30989593267440796,0.35485848784446716,-0.1505494862794876,0.2902858853340149,0.2820201516151428,-0.18709592521190643,0.4352198839187622,0.38229304552078247,-0.12360140681266785,0.4732400178909302,0.22469349205493927,-0.1768084615468979,0.4920400381088257,0.1397058069705963,-0.2085709124803543,0.5114585161209106,0.05956012010574341,-0.23209115862846375,0.4834870398044586,0.4262610077857971,-0.12485867738723755,0.551634669303894,0.26442888379096985,-0.1853945553302765,0.5893632173538208,0.18689364194869995,-0.23210133612155914,0.6243429780006409,0.12224599719047546,-0.2607886791229248,0.5126662850379944,0.49227359890937805,-0.12744085490703583,0.5811936259269714,0.3678087294101715,-0.1846795529127121,0.6225355863571167,0.3007621765136719,-0.23334047198295593,0.6586308479309082,0.2368750274181366,-0.2684999108314514,0.5319317579269409,0.5742118954658508,-0.12807559967041016,0.5933811068534851,0.5157188177108765,-0.17782537639141083,0.6281216740608215,0.49020957946777344,-0.2125408798456192,0.6608430743217468,0.4563736319541931,-0.2378658950328827
Offene Hand,0.35290926694869995,0.8115363121032715,-0.00010948160343104973,0.2856605648994446,0.7315407395362854,-0.053523626178503036,0.24896086752414703,0.6309239268302917,-0.10763800144195557,0.22463630139827728,0.5328751802444458,-0.16004835069179535,0.19607172906398773,0.4502933621406555,-0.21477745473384857,0.3472369313240051,0.5189858675003052,-0.14874082803726196,0.3587051331996918,0.3534649908542633,-0.21968384087085724,0.36974814534187317,0.2542600929737091,-0.2675207853317261,0.3812985420227051,0.16688841581344604,-0.29625481367111206,0.4003848135471344,0.5483992099761963,-0.14949509501457214,0.4382910430431366,0.3815135657787323,-0.21815437078475952,0.46682924032211304,0.2799856662750244,-0.2653064727783203,0.49541404843330383,0.19083711504936218,-0.2925994396209717,0.4404852092266083,0.6043892502784729,-0.14926621317863464,0.48873138427734375,0.4633539617061615,-0.21365714073181152,0.5217264890670776,0.3756008446216583,-0.25704458355903625,0.5487402081489563,0.2974434494972229,-0.28680089116096497,0.4711388647556305,0.6730880737304688,-0.14691820740699768,0.5259978175163269,0.5996668934822083,-0.2068903148174286,0.5597409605979919,0.5541961789131165,-0.24169543385505676,0.5895610451698303,0.4993857145309448,-0.26465508341789246
Offene Hand,0.32762792706489563,0.8375903367996216,-0.00012708512076642364,0.26488885283470154,0.7995877861976624,-0.08819245547056198,0.2231496274471283,0.6998298168182373,-0.1489221751689911,0.18947991728782654,0.6167495250701904,-0.2028484046459198,0.15562918782234192,0.5354644656181335,-0.25579145550727844,0.3110070824623108,0.577150285243988,-0.20328453183174133,0.32430499792099,0.4267103970050812,-0.291761577129364,0.33126315474510193,0.33133816719055176,-0.34644216299057007,0.3413132131099701,0.24425125122070312,-0.377120703458786,0.3661392033100128,0.6095612645149231,-0.18454627692699432,0.41038236021995544,0.4626379907131195,-0.2593296766281128,0.43814247846603394,0.3684117794036865,-0.3173168897628784,0.4610345959663391,0.27749863266944885,-0.3526543378829956,0.4073537588119507,0.6686708927154541,-0.16376134753227234,0.4587150812149048,0.5479400753974915,-0.22893126308918,0.48735684156417847,0.4653761088848114,-0.2829468250274658,0.5094929337501526,0.3865395486354828,-0.3141784369945526,0.43555164337158203,0.7377117872238159,-0.1444104015827179,0.47937554121017456,0.6762548089027405,-0.20238341391086578,0.5090477466583252,0.6374675035476685,-0.24655720591545105,0.5359438061714172,0.591265857219696,-0.2710220217704773
Offene Hand,0.31377702951431274,0.8792946338653564,-7.683162402827293e-05,0.24527692794799805,0.8221065998077393,-0.07591237872838974,0.20465806126594543,0.723362922668457,-0.1343945413827896,0.1733700931072235,0.6411190629005432,-0.18618015944957733,0.13618730008602142,0.5650564432144165,-0.24090273678302765,0.307853102684021,0.6194202303886414,-0.17905497550964355,0.3144364655017853,0.4692673683166504,-0.2613028883934021,0.32203179597854614,0.3702353239059448,-0.3126039206981659,0.33212143182754517,0.2780744433403015,-0.3453451991081238,0.36329561471939087,0.6491068601608276,-0.1787080615758896,0.3976053297519684,0.4971993863582611,-0.25518032908439636,0.42483532428741455,0.3966009020805359,-0.3182797431945801,0.45278531312942505,0.30125489830970764,-0.3638209104537964,0.40534400939941406,0.7021957635879517,-0.1768719106912613,0.4487886130809784,0.5761602520942688,-0.24667172133922577,0.4799162745475769,0.48502117395401,-0.29847851395606995,0.5054419040679932,0.40196141600608826,-0.33936232328414917,0.43616783618927,0.7741730809211731,-0.1751273274421692,0.4908145070075989,0.7104034423828125,-0.23677487671375275,0.5242525935173035,0.6691346168518066,-0.27737563848495483,0.5510879755020142,0.6201084852218628,-0.3111034333705902
Offene Hand,0.316636860370636,0.5201054811477661,-2.661019971128553e-05,0.32113194465637207,0.44676148891448975,-0.024406036362051964,0.3246990144252777,0.37723302841186523,-0.027279429137706757,0.32936781644821167,0.3247416913509369,-0.02833571657538414,0.33534055948257446,0.27579206228256226,-0.030907388776540756,0.3178872764110565,0.35201382637023926,0.03206789866089821,0.31953081488609314,0.31122979521751404,0.054472241550683975,0.32761308550834656,0.2888432443141937,0.06413639336824417,0.3331429958343506,0.27521464228630066,0.06877026706933975,0.3208501636981964,0.3734123706817627,0.04976301267743111,0.31800246238708496,0.33581531047821045,0.07974739372730255,0.3232342600822449,0.3140621483325958,0.09254586696624756,0.32778245210647583,0.2972806990146637,0.10136312246322632,0.3223072588443756,0.3924191892147064,0.06305663287639618,0.3209443688392639,0.3587504029273987,0.08893241733312607,0.32502493262290955,0.3385852873325348,0.09725911170244217,0.32813337445259094,0.32486405968666077,0.10174154490232468,0.3231033682823181,0.41026198863983154,0.07135695964097977,0.32318755984306335,0.3813572824001312,0.09183032810688019,0.32513347268104553,0.36538437008857727,0.0992995947599411,0.3252852261066437,0.3530343770980835,0.10759593546390533
Offene Hand,0.3181905746459961,0.5234085917472839,-4.01018769480288e-05,0.3247873783111572,0.437543660402298,-0.015355981886386871,0.3284539580345154,0.36595702171325684,-0.01173414010554552,0.33188796043395996,0.31447833776474,-0.007577550131827593,0.33573752641677856,0.2647973895072937,-0.004507743753492832,0.3180624842643738,0.3541617691516876,0.04331042990088463,0.3196631669998169,0.3124121129512787,0.0665457621216774,0.3265271484851837,0.2882894277572632,0.07690785825252533,0.3315562307834625,0.2737172544002533,0.08356750756502151,0.3196966350078583,0.3785803020000458,0.05849947780370712,0.31734997034072876,0.3386426568031311,0.09108811616897583,0.3224738836288452,0.3150891065597534,0.10284104198217392,0.3274763822555542,0.29740142822265625,0.11104203015565872,0.3210342526435852,0.40076571702957153,0.06998731940984726,0.3203813135623932,0.3650379180908203,0.09780355542898178,0.3231978416442871,0.34395650029182434,0.10758351534605026,0.32557734847068787,0.33077460527420044,0.11294304579496384,0.3224767744541168,0.4213155210018158,0.07680267840623856,0.32188525795936584,0.3916492760181427,0.09882412850856781,0.32223060727119446,0.3756696879863739,0.10640094429254532,0.3216378688812256,0.3648456931114197,0.11292989552021027
Offene Hand,0.3199365735054016,0.522469162940979,-7.523894601035863e-05,0.3259424567222595,0.4420202076435089,-0.016151782125234604,0.3308236002922058,0.3701229989528656,-0.01917121186852455,0.33636289834976196,0.31874358654022217,-0.020878203213214874,0.3410939574241638,0.26842015981674194,-0.025605032220482826,0.316133588552475,0.37245622277259827,0.016397099941968918,0.31698161363601685,0.3375789523124695,0.02730477601289749,0.32829493284225464,0.30678224563598633,0.030635226517915726,0.33755284547805786,0.28580302000045776,0.03423256054520607,0.3186604678630829,0.4046052396297455,0.02655709907412529,0.31615591049194336,0.3684983253479004,0.044668298214673996,0.3261818289756775,0.3369336724281311,0.04525104910135269,0.3333154618740082,0.3133043944835663,0.04514575004577637,0.321776807308197,0.43230587244033813,0.034357473254203796,0.32113027572631836,0.40049633383750916,0.05209407955408096,0.32819488644599915,0.37133079767227173,0.05208340659737587,0.3324381113052368,0.35064882040023804,0.04945659264922142,0.3260625898838043,0.4579451084136963,0.03874550014734268,0.3280869424343109,0.4386267364025116,0.051022373139858246,0.3303201198577881,0.41952991485595703,0.051700424402952194,0.328857421875,0.40674176812171936,0.052602726966142654
Offene Hand,0.3205741047859192,0.5165998935699463,-4.6890840167179704e-05,0.3299655616283417,0.43240782618522644,-0.015967542305588722,0.33396604657173157,0.36171406507492065,-0.01266986969858408,0.33719825744628906,0.30819401144981384,-0.008412902243435383,0.34169819951057434,0.2581685781478882,-0.005301566328853369,0.3246512711048126,0.3555143177509308,0.04237053915858269,0.32797157764434814,0.3134251832962036,0.06508687138557434,0.33590981364250183,0.2871773838996887,0.07350878417491913,0.34225785732269287,0.2700905501842499,0.0783996731042862,0.32465264201164246,0.3778388500213623,0.05746488645672798,0.32353389263153076,0.336978942155838,0.0877087339758873,0.3303295373916626,0.31073296070098877,0.09673050045967102,0.3372308611869812,0.29118672013282776,0.10228834301233292,0.3245985805988312,0.39723166823387146,0.06840444356203079,0.32412460446357727,0.36218586564064026,0.09581728279590607,0.3287145793437958,0.33654943108558655,0.103264220058918,0.3328430652618408,0.320425808429718,0.106918103992939,0.3251619040966034,0.4156867265701294,0.07512389123439789,0.32524573802948,0.3850080668926239,0.09668537974357605,0.326864629983902,0.36617785692214966,0.1027737706899643,0.32706451416015625,0.3537149131298065,0.10873672366142273
Offene Hand,0.3329317271709442,0.7629011869430542,-0.00017922879487741739,0.2668948471546173,0.7532451748847961,-0.09746941924095154,0.22452005743980408,0.6835128664970398,-0.1771809160709381,0.18889319896697998,0.6122485995292664,-0.23647435009479523,0.15428227186203003,0.5379229187965393,-0.29692548513412476,0.3065836727619171,0.5918170809745789,-0.244835764169693,0.3256378173828125,0.4235619008541107,-0.321338027715683,0.3291318118572235,0.3232424259185791,-0.3639446496963501,0.33560678362846375,0.24327844381332397,-0.38807228207588196,0.35553160309791565,0.6109851598739624,-0.2107304483652115,0.3944598436355591,0.4609864056110382,-0.27998629212379456,0.4281327426433563,0.36728841066360474,-0.32842352986335754,0.465989351272583,0.2859107255935669,-0.3706054091453552,0.3901396691799164,0.6415305137634277,-0.16993668675422668,0.4345504343509674,0.5310836434364319,-0.2247096598148346,0.46198856830596924,0.4591785967350006,-0.2573576867580414,0.48744454979896545,0.39743420481681824,-0.2817575931549072,0.41431885957717896,0.6670311093330383,-0.13121071457862854,0.4404744505882263,0.6019149422645569,-0.16981227695941925,0.45337289571762085,0.5827854871749878,-0.18009664118289948,0.4670671224594116,0.560403048992157,-0.18438543379306793
Offene Hand,0.32613906264305115,0.8507164716720581,-8.34813981782645e-05,0.2598000168800354,0.8162118196487427,-0.0691002681851387,0.21451713144779205,0.7289125323295593,-0.1289941817522049,0.17917346954345703,0.642959475517273,-0.18328699469566345,0.1349632441997528,0.5520417094230652,-0.24180734157562256,0.30840420722961426,0.5848819613456726,-0.15272465348243713,0.3166583478450775,0.43929004669189453,-0.22788381576538086,0.3240843415260315,0.33878064155578613,-0.279392272233963,0.33180612325668335,0.24400219321250916,-0.31276869773864746,0.360983669757843,0.6045787334442139,-0.14879976212978363,0.39544713497161865,0.46478232741355896,-0.21259957551956177,0.4225720763206482,0.3633773922920227,-0.26122328639030457,0.4480768144130707,0.2663942575454712,-0.29536643624305725,0.40213918685913086,0.6560962200164795,-0.14331597089767456,0.44661709666252136,0.5394541025161743,-0.19565197825431824,0.48129788041114807,0.44287246465682983,-0.23237702250480652,0.5074312090873718,0.3562873601913452,-0.26258060336112976,0.4309404492378235,0.7256098985671997,-0.14066916704177856,0.4705004096031189,0.6794636845588684,-0.18435734510421753,0.5040922164916992,0.646077036857605,-0.2149241715669632,0.5352356433868408,0.6103760004043579,-0.2380407154560089
Offene Hand,0.32461389899253845,0.8249183893203735,-3.731941251317039e-05,0.2707226574420929,0.8024169206619263,-0.08901822566986084,0.23310938477516174,0.7443405985832214,-0.16941910982131958,0.2076713740825653,0.7106594443321228,-0.2386450469493866,0.1836325228214264,0.6912215948104858,-0.3086726665496826,0.29504555463790894,0.5910216569900513,-0.19290821254253387,0.30770307779312134,0.447310209274292,-0.2739427983760834,0.3148024082183838,0.35486796498298645,-0.3307843804359436,0.3233015537261963,0.2637280821800232,-0.36537736654281616,0.3339012861251831,0.627397894859314,-0.1872248351573944,0.354580819606781,0.5885376930236816,-0.27483102679252625,0.35988977551460266,0.5939173698425293,-0.31911104917526245,0.36255091428756714,0.5776631236076355,-0.34911659359931946,0.36455264687538147,0.6944591999053955,-0.1814948171377182,0.38970327377319336,0.6670809388160706,-0.26529601216316223,0.40495091676712036,0.6652545928955078,-0.31776830554008484,0.41553354263305664,0.6539427042007446,-0.3522159457206726,0.38821473717689514,0.7660492062568665,-0.17886367440223694,0.414251446723938,0.762877881526947,-0.24968057870864868,0.43712592124938965,0.7576892971992493,-0.29726213216781616,0.45334017276763916,0.7333724498748779,-0.33245545625686646
Offene Hand,0.30200034379959106,0.746384859085083,-4.8113455704879016e-05,0.2659478783607483,0.7093879580497742,-0.11130328476428986,0.2320474535226822,0.6639869213104248,-0.20043835043907166,0.22792772948741913,0.6503973007202148,-0.25113698840141296,0.25060907006263733,0.6535183787345886,-0.297203004360199,0.3006279766559601,0.565238356590271,-0.30280670523643494,0.27576586604118347,0.658748209476471,-0.3898898959159851,0.260486900806427,0.7046000361442566,-0.4078570306301117,0.2584875822067261,0.7199864983558655,-0.42759427428245544,0.34739580750465393,0.6073591709136963,-0.27363717555999756,0.307376891374588,0.7349656820297241,-0.3891247808933258,0.290076345205307,0.7889750003814697,-0.4080868363380432,0.28979459404945374,0.8146001100540161,-0.43629151582717896,0.37672752141952515,0.6686139106750488,-0.237424835562706,0.32786890864372253,0.8021274209022522,-0.31449469923973083,0.30106228590011597,0.8277402520179749,-0.27941787242889404,0.2965056896209717,0.8172010183334351,-0.2649330198764801,0.38945674896240234,0.7356554865837097,-0.21056930720806122,0.3489995300769806,0.8267519474029541,-0.26933878660202026,0.32557323575019836,0.8470354676246643,-0.265308141708374,0.31929636001586914,0.8369827270507812,-0.2709793150424957
