Faust,0.20718979835510254,0.5536446571350098,-8.709894609637558e-05,0.16971954703330994,0.468079149723053,0.06964998692274094,0.16048932075500488,0.37024325132369995,0.0803879052400589,0.17656387388706207,0.2990957200527191,0.08682641386985779,0.19648174941539764,0.2692127525806427,0.09945471584796906,0.1412706822156906,0.29174548387527466,-0.015259159728884697,0.20282168686389923,0.21729092299938202,0.034581221640110016,0.2121763378381729,0.2599121034145355,0.0764751061797142,0.200542151927948,0.28698989748954773,0.0922047570347786,0.1741146445274353,0.2946881353855133,-0.04648180678486824,0.24015092849731445,0.2348722219467163,0.009562700055539608,0.2436450570821762,0.2881287932395935,0.05531536787748337,0.22884805500507355,0.31648001074790955,0.06802156567573547,0.21266205608844757,0.3146395981311798,-0.06778578460216522,0.2696305811405182,0.2646312713623047,-0.000682953221257776,0.2688084840774536,0.31909558176994324,0.03195666894316673,0.2526794373989105,0.3451635539531708,0.028644809499382973,0.25210389494895935,0.3438096344470978,-0.08462889492511749,0.29060447216033936,0.32250073552131653,-0.023916369304060936,0.2866424024105072,0.370008647441864,-0.003265203908085823,0.27244922518730164,0.38938555121421814,-0.009761990047991276
Faust,0.17538680136203766,0.5595471858978271,-0.00010351968376198784,0.16489331424236298,0.4530789256095886,0.05916311591863632,0.16228841245174408,0.34582439064979553,0.05280444025993347,0.16982001066207886,0.2632550895214081,0.04103932902216911,0.16729576885700226,0.21879015862941742,0.035831350833177567,0.1159542128443718,0.29254403710365295,-0.02088395692408085,0.17624986171722412,0.2272794544696808,0.018919503316283226,0.18267187476158142,0.28082478046417236,0.051953040063381195,0.1681109368801117,0.30681777000427246,0.05683661252260208,0.12654465436935425,0.31440603733062744,-0.06168666481971741,0.20159101486206055,0.24850289523601532,-0.03094783052802086,0.2051551342010498,0.30615684390068054,-0.0012190056731924415,0.18743568658828735,0.32524025440216064,-0.0006739069358445704,0.14530989527702332,0.3409503996372223,-0.09716734290122986,0.22251838445663452,0.27989721298217773,-0.0594279021024704,0.21837958693504333,0.34054893255233765,-0.028030605986714363,0.195516437292099,0.35855793952941895,-0.033508870750665665,0.17115984857082367,0.36252427101135254,-0.1275634914636612,0.236729234457016,0.3314441740512848,-0.09868096560239792,0.227876216173172,0.38004380464553833,-0.07310573756694794,0.20062828063964844,0.39740854501724243,-0.07297109812498093
Faust,0.13623857498168945,0.5406310558319092,-3.607760663726367e-05,0.15818415582180023,0.40533506870269775,0.06342750787734985,0.13820308446884155,0.30761921405792236,0.06592100858688354,0.1282098889350891,0.23344860970973969,0.05474771931767464,0.11553264409303665,0.18540289998054504,0.053164251148700714,0.04641248285770416,0.28115278482437134,0.02415122091770172,0.1063319742679596,0.19175304472446442,0.04159700125455856,0.12216199934482574,0.24200180172920227,0.06222191080451012,0.10697008669376373,0.2821607291698456,0.06982474029064178,0.0398743711411953,0.3083841800689697,-0.021517815068364143,0.11664122343063354,0.20827625691890717,-0.006564673501998186,0.1329677700996399,0.2670655846595764,0.012677405029535294,0.11341635882854462,0.30626124143600464,0.01636478677392006,0.05153806507587433,0.3343243896961212,-0.06398922950029373,0.12917108833789825,0.24323061108589172,-0.0404486358165741,0.14371323585510254,0.3063073754310608,-0.016523266211152077,0.12523671984672546,0.3433817923069,-0.016179507598280907,0.07235266268253326,0.3591630458831787,-0.10404593497514725,0.1392848938703537,0.3009628653526306,-0.07197901606559753,0.15181219577789307,0.3520474135875702,-0.05060209333896637,0.13542498648166656,0.38548147678375244,-0.049431223422288895
Faust,0.14501358568668365,0.5457075834274292,-5.1230639655841514e-05,0.1847464144229889,0.42100149393081665,0.03570155054330826,0.18055132031440735,0.31281372904777527,0.03106125444173813,0.17082133889198303,0.2363225221633911,0.006703370250761509,0.16293461620807648,0.17439769208431244,-0.015916859731078148,0.10259374976158142,0.24553413689136505,0.040605735033750534,0.1444520801305771,0.1806546002626419,0.011973372660577297,0.166595458984375,0.2450777292251587,0.003943681251257658,0.161887988448143,0.2909185290336609,0.0037987325340509415,0.07593052834272385,0.2650318741798401,0.0017400496872141957,0.135531485080719,0.20118597149848938,-0.043606020510196686,0.16087518632411957,0.28622445464134216,-0.05203283578157425,0.14885687828063965,0.3249228298664093,-0.04723301902413368,0.06225316971540451,0.2991538345813751,-0.04006326198577881,0.13102957606315613,0.2374546378850937,-0.07081422954797745,0.15013739466667175,0.32129645347595215,-0.05992405489087105,0.13430535793304443,0.360534131526947,-0.049635399132966995,0.05891464278101921,0.340018093585968,-0.07839639484882355,0.12518097460269928,0.29619014263153076,-0.08567861467599869,0.13863655924797058,0.3570600748062134,-0.07086625695228577,0.11909174919128418,0.39181527495384216,-0.06326421350240707
Faust,0.1626557856798172,0.5499546527862549,-5.075131048215553e-05,0.20571285486221313,0.4535387456417084,0.007827077992260456,0.2200649380683899,0.35256242752075195,-9.51920374063775e-05,0.21400243043899536,0.2672025263309479,-0.02304748445749283,0.19522467255592346,0.20680798590183258,-0.03707818314433098,0.17206136882305145,0.2778860628604889,0.04944159463047981,0.17568212747573853,0.19283142685890198,0.013427144847810268,0.19192847609519958,0.2624524235725403,0.0011582222068682313,0.19108946621418,0.3121190369129181,0.005533789284527302,0.14266616106033325,0.29117265343666077,0.027390293776988983,0.14913274347782135,0.20388804376125336,-0.030236460268497467,0.17309637367725372,0.2917376756668091,-0.042932167649269104,0.1671583652496338,0.3372231125831604,-0.02449304424226284,0.11347603797912598,0.320793479681015,-0.0013931771973147988,0.12807004153728485,0.23929953575134277,-0.04284724220633507,0.15197768807411194,0.32240474224090576,-0.04440377280116081,0.1442701518535614,0.3670559823513031,-0.02865849994122982,0.08558671176433563,0.3636717200279236,-0.029414163902401924,0.11141427606344223,0.3037184178829193,-0.04420033469796181,0.13223262131214142,0.35762128233909607,-0.043374255299568176,0.1255572885274887,0.39605140686035156,-0.03459742292761803
Faust,0.17091867327690125,0.5590429306030273,-7.688478217460215e-05,0.21767300367355347,0.48547738790512085,-0.020056819543242455,0.2466442584991455,0.40784505009651184,-0.03694231063127518,0.2603701949119568,0.3369002938270569,-0.05711952596902847,0.2628065049648285,0.2796306610107422,-0.0666607990860939,0.2203740030527115,0.33293673396110535,-0.006825683638453484,0.23337379097938538,0.2518423795700073,-0.05378656089305878,0.23958230018615723,0.31595924496650696,-0.06813465803861618,0.23606960475444794,0.35930657386779785,-0.06929424405097961,0.19330473244190216,0.3341114819049835,-0.015356357209384441,0.200117290019989,0.2523324489593506,-0.06612578779459,0.20951783657073975,0.32851889729499817,-0.07864045351743698,0.20343656837940216,0.3756653964519501,-0.06977439671754837,0.16473771631717682,0.3503166437149048,-0.03016101010143757,0.17447622120380402,0.27611392736434937,-0.0670219212770462,0.1868971288204193,0.35380202531814575,-0.07500776648521423,0.18358826637268066,0.4022540748119354,-0.06629057973623276,0.13674303889274597,0.377728670835495,-0.046890802681446075,0.14585433900356293,0.3196049928665161,-0.05928356572985649,0.1595434695482254,0.36971259117126465,-0.06482851505279541,0.16395694017410278,0.41205960512161255,-0.06270124763250351
Faust,0.190652996301651,0.5909972786903381,-6.331506301648915e-05,0.23704403638839722,0.5615499019622803,-0.03394870087504387,0.2721189856529236,0.492311954498291,-0.05714094266295433,0.2924991250038147,0.42351946234703064,-0.08296599239110947,0.2992899417877197,0.35883864760398865,-0.09781079739332199,0.2636071741580963,0.40329673886299133,-0.026746835559606552,0.27952316403388977,0.32855379581451416,-0.075876884162426,0.27133437991142273,0.39409783482551575,-0.08383435755968094,0.26230382919311523,0.43339258432388306,-0.07779718190431595,0.23437972366809845,0.3970523476600647,-0.0290870051831007,0.2430315762758255,0.3160349428653717,-0.09298943728208542,0.24034839868545532,0.4058641791343689,-0.09745049476623535,0.23336383700370789,0.4368048310279846,-0.07590438425540924,0.20472551882266998,0.4015935957431793,-0.040096789598464966,0.21402530372142792,0.3321905732154846,-0.08547443896532059,0.21682727336883545,0.4198455214500427,-0.0863027274608612,0.2118312269449234,0.4529464840888977,-0.06999668478965759,0.17509230971336365,0.41494783759117126,-0.052578993141651154,0.18180258572101593,0.36525633931159973,-0.07137209922075272,0.18727633357048035,0.4280121922492981,-0.076136514544487,0.18820399045944214,0.46290498971939087,-0.07133986800909042
Faust,0.2060001790523529,0.5901390910148621,-8.497248200001195e-05,0.25030621886253357,0.5773066282272339,-0.04712149500846863,0.28533002734184265,0.557694673538208,-0.08117625117301941,0.3044680058956146,0.5234848856925964,-0.10917715728282928,0.30803656578063965,0.47903165221214294,-0.11771953850984573,0.2800692319869995,0.4966038465499878,-0.0825745239853859,0.2950459122657776,0.46707379817962646,-0.1395954042673111,0.2840142846107483,0.529350757598877,-0.13726982474327087,0.27169564366340637,0.5681443214416504,-0.12141166627407074,0.2497132271528244,0.48879730701446533,-0.08383889496326447,0.2582396864891052,0.45197126269340515,-0.1509094089269638,0.2503854036331177,0.5236082673072815,-0.15388280153274536,0.23789969086647034,0.5599021911621094,-0.14364628493785858,0.21594302356243134,0.4911128878593445,-0.0899113342165947,0.22479313611984253,0.4603830575942993,-0.14856694638729095,0.2213326245546341,0.5338888168334961,-0.1441483348608017,0.2119157612323761,0.5685025453567505,-0.1316114068031311,0.18445709347724915,0.49849602580070496,-0.09716213494539261,0.18668429553508759,0.4829176962375641,-0.12821339070796967,0.19171029329299927,0.5355553030967712,-0.1221589595079422,0.19099369645118713,0.5707389712333679,-0.11639831215143204
Faust,0.23706549406051636,0.5688861012458801,-7.197284139692783e-05,0.2486923635005951,0.5804113149642944,-0.03921356797218323,0.2604198157787323,0.5753458738327026,-0.07056956738233566,0.27186569571495056,0.5679568648338318,-0.09301291406154633,0.2821952998638153,0.5742789506912231,-0.11448532342910767,0.26458612084388733,0.5438656210899353,-0.11037911474704742,0.2582850754261017,0.5753248929977417,-0.1588776707649231,0.25113072991371155,0.6173433661460876,-0.18315279483795166,0.2474091500043869,0.6498770713806152,-0.19375015795230865,0.2531847357749939,0.5357937812805176,-0.10745853185653687,0.24157142639160156,0.5635761022567749,-0.15414366126060486,0.23806887865066528,0.6090883612632751,-0.1663530170917511,0.23658548295497894,0.6455055475234985,-0.17161130905151367,0.24022813141345978,0.5382391214370728,-0.10396509617567062,0.22879372537136078,0.5647246241569519,-0.15664832293987274,0.2273659110069275,0.6068804264068604,-0.16982825100421906,0.22872981429100037,0.6329522132873535,-0.1698935329914093,0.2271411120891571,0.5425471067428589,-0.09869323670864105,0.21930544078350067,0.5608479380607605,-0.13940317928791046,0.22046804428100586,0.5907827615737915,-0.14588555693626404,0.21967774629592896,0.6144267916679382,-0.14602400362491608
Faust,0.1854182630777359,0.8799145817756653,-0.00010189555905526504,0.24122314155101776,0.8656480312347412,-0.030015788972377777,0.2848787307739258,0.8027999401092529,-0.05351823568344116,0.3079555034637451,0.7239779233932495,-0.07743033021688461,0.30902689695358276,0.6551789045333862,-0.09316439926624298,0.2722820043563843,0.7122400403022766,-0.0017461308743804693,0.2867530286312103,0.6337391138076782,-0.04656979814171791,0.27376437187194824,0.7080913782119751,-0.051027003675699234,0.26533883810043335,0.743130087852478,-0.034878313541412354,0.2401992380619049,0.7034161686897278,-0.006056541111320257,0.251512348651886,0.6235734820365906,-0.0728633850812912,0.24173077940940857,0.722325325012207,-0.0746760219335556,0.23812521994113922,0.7429430484771729,-0.046706486493349075,0.20698142051696777,0.7061548233032227,-0.018069667741656303,0.21771982312202454,0.629165530204773,-0.07523950189352036,0.2165248990058899,0.7276586294174194,-0.06862469762563705,0.21378830075263977,0.7522966265678406,-0.0426659993827343,0.17297369241714478,0.7181996703147888,-0.03196126967668533,0.18516401946544647,0.6666064858436584,-0.06386061012744904,0.1904299557209015,0.7361875772476196,-0.06673704832792282,0.1884981244802475,0.760816216468811,-0.05616403743624687
Faust,0.19648991525173187,0.9163589477539062,-8.805365359876305e-05,0.24883589148521423,0.9084585309028625,-0.00943511351943016,0.2927026152610779,0.8529782891273499,-0.014711763709783554,0.3184686303138733,0.7939780354499817,-0.026874346658587456,0.33267518877983093,0.7390058636665344,-0.030341671779751778,0.2898774743080139,0.7679442763328552,0.02462760917842388,0.31209954619407654,0.7006285786628723,-0.02138671651482582,0.2970246374607086,0.7595241069793701,-0.03502839803695679,0.28023093938827515,0.7995404601097107,-0.026155557483434677,0.26500341296195984,0.7562693357467651,0.013826778158545494,0.28121626377105713,0.6851160526275635,-0.042505983263254166,0.266433984041214,0.7654259204864502,-0.05342438817024231,0.25326213240623474,0.798774242401123,-0.036601386964321136,0.23661182820796967,0.7525991201400757,-0.0037707549054175615,0.2524217367172241,0.6946950554847717,-0.045003585517406464,0.24289610981941223,0.778331458568573,-0.050033073872327805,0.23208746314048767,0.8126164674758911,-0.03810327127575874,0.20558206737041473,0.7580563426017761,-0.023001374676823616,0.21947331726551056,0.7175700068473816,-0.039573684334754944,0.2169196903705597,0.7763341069221497,-0.042996156960725784,0.21098478138446808,0.809558629989624,-0.038031838834285736
Faust,0.21609631180763245,0.9118704199790955,-5.855475319549441e-05,0.2752474546432495,0.8968403339385986,0.0016640381654724479,0.31919530034065247,0.8435542583465576,-0.002753119682893157,0.34146320819854736,0.7758087515830994,-0.015333498828113079,0.34234610199928284,0.7135767340660095,-0.020555295050144196,0.30930641293525696,0.7672094702720642,0.04069531336426735,0.32816439867019653,0.6916614770889282,-5.452650657389313e-05,0.31535252928733826,0.7497650980949402,-0.016750065609812737,0.3011252284049988,0.7913209199905396,-0.007835117168724537,0.2842352092266083,0.7519800066947937,0.0291011780500412,0.2999936640262604,0.6744324564933777,-0.016202518716454506,0.28716781735420227,0.7529020309448242,-0.029212825000286102,0.2749216556549072,0.7916921973228455,-0.016533037647604942,0.256238728761673,0.7465038895606995,0.011365425772964954,0.27239590883255005,0.6789722442626953,-0.025540215894579887,0.2637396454811096,0.7571189999580383,-0.031605809926986694,0.2528768479824066,0.7975645065307617,-0.019923686981201172,0.22426612675189972,0.7470710873603821,-0.004752207547426224,0.24448135495185852,0.7008101344108582,-0.0195771474391222,0.24185481667518616,0.7550967931747437,-0.02299140952527523,0.23250846564769745,0.7900981307029724,-0.01593581587076187
