Offene Hand,0.37581753730773926,0.35688844323158264,-3.201848085154779e-05,0.4268743693828583,0.3877056837081909,0.006866544485092163,0.4694318473339081,0.3870341181755066,0.009650169871747494,0.504818856716156,0.3718588352203369,0.011713605374097824,0.5348504781723022,0.37114155292510986,0.017208367586135864,0.47942018508911133,0.25623053312301636,0.005879601929336786,0.5183364152908325,0.19942179322242737,0.004471102729439735,0.54320228099823,0.1606859415769577,0.0009625611128285527,0.5617533922195435,0.1284904181957245,-0.006627255119383335,0.4578495919704437,0.21330514550209045,0.00350828655064106,0.49408912658691406,0.14073918759822845,-0.00027226030942983925,0.5182931423187256,0.09200803935527802,-0.009567106142640114,0.5356229543685913,0.055329784750938416,-0.019330458715558052,0.4303189814090729,0.1876862794160843,0.0003866861807182431,0.45634371042251587,0.11387808620929718,-0.0027026080060750246,0.4737170934677124,0.06411764025688171,-0.0067084538750350475,0.4890129268169403,0.028487086296081543,-0.01133837178349495,0.3983205556869507,0.17891176044940948,0.0003332557389512658,0.40737470984458923,0.10990212857723236,-0.0032355841249227524,0.4127069413661957,0.06886526942253113,-0.006470613181591034,0.41803857684135437,0.03953506052494049,-0.008379205130040646
Offene Hand,0.3862156867980957,0.36214181780815125,-3.253844624850899e-05,0.4339478015899658,0.3943949341773987,-0.01186255645006895,0.4783942997455597,0.39518117904663086,-0.02214311808347702,0.5158354640007019,0.38189709186553955,-0.029197774827480316,0.5465037226676941,0.38371220231056213,-0.03371211513876915,0.48899519443511963,0.26518648862838745,-0.02837447263300419,0.528555154800415,0.2121250033378601,-0.04169144853949547,0.5526576638221741,0.1749776303768158,-0.04987793415784836,0.572466254234314,0.14166773855686188,-0.058308787643909454,0.468212753534317,0.22048281133174896,-0.02689945325255394,0.5059646964073181,0.1481439471244812,-0.04405544698238373,0.5297016501426697,0.10085524618625641,-0.05611667409539223,0.5484544038772583,0.06414331495761871,-0.0658707320690155,0.4418303370475769,0.19490599632263184,-0.0271034836769104,0.46912214159965515,0.12132996320724487,-0.04053352400660515,0.4875752627849579,0.0730649083852768,-0.05075821653008461,0.5039594173431396,0.03772301971912384,-0.057649776339530945,0.41100940108299255,0.18702031672000885,-0.025421559810638428,0.4203167259693146,0.118830606341362,-0.03710376098752022,0.42673739790916443,0.07760484516620636,-0.04551161453127861,0.4330439865589142,0.04633587598800659,-0.050833266228437424
Offene Hand,0.40922611951828003,0.37773144245147705,-8.819176582619548e-05,0.4553565979003906,0.397296667098999,-0.02840224653482437,0.49124786257743835,0.3916422128677368,-0.04622857645153999,0.5180199146270752,0.37855416536331177,-0.058648884296417236,0.5434133410453796,0.3729299008846283,-0.06781202554702759,0.5240456461906433,0.29765379428863525,-0.052328579127788544,0.5724003911018372,0.2584068477153778,-0.06690482050180435,0.6045310497283936,0.23158328235149384,-0.0804544985294342,0.6319227814674377,0.20738711953163147,-0.09794427454471588,0.5077835917472839,0.25084567070007324,-0.04645196720957756,0.5528125166893005,0.19353827834129333,-0.06364381313323975,0.5844913721084595,0.15534663200378418,-0.07827416807413101,0.6104313135147095,0.11952637135982513,-0.09390726685523987,0.4847339689731598,0.218400776386261,-0.04002867266535759,0.5205903053283691,0.15371529757976532,-0.0571986623108387,0.5452035069465637,0.11215323209762573,-0.06506870687007904,0.5674763321876526,0.07768280804157257,-0.06901417672634125,0.4565528333187103,0.20064789056777954,-0.03495948389172554,0.4756377637386322,0.13882142305374146,-0.047056250274181366,0.48833948373794556,0.10692772269248962,-0.050191573798656464,0.5022315979003906,0.08191293478012085,-0.05419083312153816
Offene Hand,0.43399128317832947,0.3749563694000244,-3.4782569855451584e-05,0.4826536178588867,0.4035538136959076,-0.03526439890265465,0.5237489938735962,0.41098085045814514,-0.05837521329522133,0.5576622486114502,0.41150298714637756,-0.0774657130241394,0.5918968319892883,0.42280611395835876,-0.09725432842969894,0.554095983505249,0.29967570304870605,-0.06600450724363327,0.6015291213989258,0.2712404131889343,-0.09084928780794144,0.6342374086380005,0.24495169520378113,-0.1049436628818512,0.6622254848480225,0.21899189054965973,-0.11875463277101517,0.5395766496658325,0.2521848678588867,-0.06199639290571213,0.583815336227417,0.21134094893932343,-0.08896085619926453,0.6155965328216553,0.18279993534088135,-0.10294376313686371,0.6431169509887695,0.15281391143798828,-0.11260998994112015,0.5188390612602234,0.2176639884710312,-0.05920758843421936,0.5554567575454712,0.1627955287694931,-0.08885230123996735,0.5821201801300049,0.12281683087348938,-0.09881702810525894,0.6070067286491394,0.08969341218471527,-0.1012653112411499,0.4915798008441925,0.1981787383556366,-0.05893925204873085,0.5101565718650818,0.1382327675819397,-0.08124185353517532,0.523439884185791,0.10328850150108337,-0.08701552450656891,0.5374842882156372,0.0739951878786087,-0.09170511364936829
Offene Hand,0.45718255639076233,0.37032896280288696,-4.805200296686962e-05,0.5066094994544983,0.4040171205997467,-0.022008473053574562,0.5512875318527222,0.42027199268341064,-0.03793453797698021,0.5869086980819702,0.4312223196029663,-0.05131547898054123,0.6173704862594604,0.4529793858528137,-0.06729713082313538,0.5844929218292236,0.3053866922855377,-0.05474080890417099,0.6313376426696777,0.28324565291404724,-0.07112773507833481,0.6650387048721313,0.2617243528366089,-0.08121782541275024,0.6942276954650879,0.24107986688613892,-0.0923052728176117,0.5693535804748535,0.25732743740081787,-0.053954727947711945,0.6150925755500793,0.22009572386741638,-0.07265552878379822,0.6477236747741699,0.19362184405326843,-0.0829186886548996,0.6739403605461121,0.16628333926200867,-0.09221816062927246,0.5478291511535645,0.21977676451206207,-0.05256199836730957,0.5865135788917542,0.1689181625843048,-0.07565142214298248,0.6144358515739441,0.12945888936519623,-0.08033642172813416,0.639046847820282,0.0958310216665268,-0.08325624465942383,0.5202987790107727,0.19569572806358337,-0.05282701179385185,0.543144702911377,0.13942818343639374,-0.07062220573425293,0.5590527057647705,0.10472241044044495,-0.07380832731723785,0.5754469037055969,0.06944794952869415,-0.07804442942142487
Offene Hand,0.4711434245109558,0.35771965980529785,-3.7440506275743246e-05,0.5189012289047241,0.4014248251914978,0.0009137496817857027,0.5644031763076782,0.42699629068374634,-0.007606730796396732,0.6032750606536865,0.4379911720752716,-0.015604536980390549,0.6295255422592163,0.4570472240447998,-0.022096188738942146,0.5936594009399414,0.3054884672164917,-0.029965557157993317,0.6442417502403259,0.2780724763870239,-0.03915119171142578,0.6754404306411743,0.2578622102737427,-0.043675970286130905,0.7007001042366028,0.2412368655204773,-0.04694506525993347,0.5803732872009277,0.25520437955856323,-0.033549848943948746,0.6326364874839783,0.21287454664707184,-0.04969966411590576,0.6683186292648315,0.18025942146778107,-0.060729723423719406,0.6951353549957275,0.15408390760421753,-0.07136407494544983,0.5598001480102539,0.21788781881332397,-0.034649696201086044,0.6011235117912292,0.16368985176086426,-0.04813164845108986,0.6301736235618591,0.12400488555431366,-0.05468787997961044,0.6533896923065186,0.09306012094020844,-0.06105268374085426,0.5328533053398132,0.1928521692752838,-0.03367641568183899,0.5560896396636963,0.1339634358882904,-0.042804740369319916,0.572131872177124,0.0959148108959198,-0.046625781804323196,0.5866593718528748,0.06287583708763123,-0.05094396322965622
Offene Hand,0.4867390990257263,0.34746137261390686,-2.4018356270971708e-05,0.5321292877197266,0.3956238031387329,-0.008411871269345284,0.5780836939811707,0.4229336977005005,-0.02135690674185753,0.6172317266464233,0.43803519010543823,-0.035325709730386734,0.643853485584259,0.4633021950721741,-0.049215130507946014,0.6121983528137207,0.3091699481010437,-0.0316055528819561,0.66208815574646,0.2883370518684387,-0.04720497131347656,0.692670464515686,0.27118512988090515,-0.056944288313388824,0.7188645601272583,0.25486499071121216,-0.06361959874629974,0.600786566734314,0.2580982446670532,-0.038011014461517334,0.6525830626487732,0.2177008092403412,-0.05736803635954857,0.686969518661499,0.18784640729427338,-0.07234755903482437,0.7144654989242554,0.16321194171905518,-0.08472558856010437,0.5813950896263123,0.21937237679958344,-0.044535841792821884,0.6228652000427246,0.16447612643241882,-0.0655159056186676,0.651500403881073,0.12590095400810242,-0.07750040292739868,0.6763349175453186,0.095958411693573,-0.08764315396547318,0.5544009208679199,0.1902312934398651,-0.050502222031354904,0.5790475606918335,0.13162127137184143,-0.06736486405134201,0.596064567565918,0.09407228231430054,-0.07642020285129547,0.6134955883026123,0.061855122447013855,-0.08483356237411499
Offene Hand,0.5001819729804993,0.332947701215744,-5.0706337788142264e-05,0.5452577471733093,0.38581809401512146,-0.001958004664629698,0.5902311205863953,0.4186365008354187,-0.010450609028339386,0.6295944452285767,0.4380350708961487,-0.017921781167387962,0.6542627215385437,0.46582525968551636,-0.024859938770532608,0.6236886978149414,0.3043425679206848,-0.030356885865330696,0.6765914559364319,0.28679442405700684,-0.03876741975545883,0.7088308334350586,0.2712383270263672,-0.043875642120838165,0.7345845103263855,0.25535959005355835,-0.047075267881155014,0.6131104826927185,0.24860838055610657,-0.03148239850997925,0.6673643589019775,0.21455533802509308,-0.04570549353957176,0.7042891979217529,0.18780410289764404,-0.05546076223254204,0.7319968938827515,0.16637137532234192,-0.06495417654514313,0.5942866206169128,0.20771095156669617,-0.03118903748691082,0.6377513408660889,0.15836428105831146,-0.0439155139029026,0.6693174839019775,0.1222202479839325,-0.053784362971782684,0.6944490075111389,0.09587438404560089,-0.06259426474571228,0.5682605504989624,0.17919492721557617,-0.029244927689433098,0.5949355959892273,0.12589582800865173,-0.03839731588959694,0.6129443049430847,0.09142172336578369,-0.04406847432255745,0.6293308734893799,0.06275621056556702,-0.0492987185716629
Offene Hand,0.5175150036811829,0.32410597801208496,-9.813830729399342e-06,0.5604953765869141,0.3774964213371277,-0.010538364760577679,0.6040573716163635,0.41116565465927124,-0.02430916205048561,0.6431120038032532,0.43141451478004456,-0.038866277784109116,0.670495867729187,0.45507511496543884,-0.053866494446992874,0.6414859890937805,0.3006491959095001,-0.03434348851442337,0.6927441358566284,0.28717130422592163,-0.04845848307013512,0.7245568037033081,0.2736368775367737,-0.05737505480647087,0.7522652745246887,0.2589899003505707,-0.06440572440624237,0.6320043206214905,0.2491936981678009,-0.038926806300878525,0.6863496899604797,0.21769484877586365,-0.05673789978027344,0.722283124923706,0.1932954490184784,-0.07000520080327988,0.7517017722129822,0.1717418134212494,-0.08266310393810272,0.6147578358650208,0.2098085582256317,-0.043348316103219986,0.6593773365020752,0.16063448786735535,-0.060324180871248245,0.6894049644470215,0.12737445533275604,-0.07259301096200943,0.7158140540122986,0.10128968954086304,-0.08520728349685669,0.5896763205528259,0.17837375402450562,-0.04751526936888695,0.6170129776000977,0.12250840663909912,-0.06177522987127304,0.6350039839744568,0.08763939142227173,-0.07229587435722351,0.653211772441864,0.05837452411651611,-0.08242762833833694
Offene Hand,0.5289208889007568,0.3123020827770233,-6.0329140978865325e-05,0.5665639638900757,0.3718957304954529,-0.023166388273239136,0.6070850491523743,0.4077067971229553,-0.04354869946837425,0.6422878503799438,0.42810893058776855,-0.061305154114961624,0.6671103835105896,0.44860032200813293,-0.07846848666667938,0.6513674259185791,0.2971676290035248,-0.046373866498470306,0.7036858797073364,0.28439444303512573,-0.06428275257349014,0.7348355650901794,0.272796630859375,-0.07556774467229843,0.7617658376693726,0.25999054312705994,-0.08464927971363068,0.6419971585273743,0.243478462100029,-0.04502560943365097,0.6960818767547607,0.21171706914901733,-0.0680215060710907,0.7297313809394836,0.189142644405365,-0.08435753732919693,0.7569817900657654,0.17070242762565613,-0.09679063409566879,0.6239376068115234,0.20243966579437256,-0.04562591388821602,0.6682803630828857,0.1557876169681549,-0.0674695372581482,0.6987466216087341,0.12592826783657074,-0.08464720100164413,0.7250105738639832,0.10415682196617126,-0.09852632135152817,0.5979853272438049,0.17150746285915375,-0.04583600535988808,0.6236656904220581,0.11590169370174408,-0.06311322003602982,0.6411595940589905,0.08047755062580109,-0.07710041850805283,0.6590049266815186,0.05205777287483215,-0.08825971931219101
Offene Hand,0.5494168996810913,0.2909207344055176,1.2619795597856864e-05,0.598297655582428,0.344788521528244,-0.01956905610859394,0.6436731815338135,0.3754461407661438,-0.037403084337711334,0.680449903011322,0.3978143036365509,-0.051931630820035934,0.7065277099609375,0.42641493678092957,-0.06658067554235458,0.6794343590736389,0.27968931198120117,-0.05630621686577797,0.7268498539924622,0.27463793754577637,-0.07785941660404205,0.7614206075668335,0.2616250514984131,-0.09154445677995682,0.7933766841888428,0.24623943865299225,-0.09998734295368195,0.6726160645484924,0.22343990206718445,-0.05544102564454079,0.7195237874984741,0.2039167284965515,-0.07895603030920029,0.7558744549751282,0.1874919980764389,-0.09274941682815552,0.7864834666252136,0.1702146679162979,-0.1045038104057312,0.6585773825645447,0.17967256903648376,-0.05403643473982811,0.7015141248703003,0.14354173839092255,-0.07286053150892258,0.7324108481407166,0.12030403316020966,-0.08062530308961868,0.7575590014457703,0.10119514167308807,-0.08898483961820602,0.6363882422447205,0.14523956179618835,-0.05381415784358978,0.6662434935569763,0.0975467711687088,-0.06620491296052933,0.686432957649231,0.06858472526073456,-0.07035936415195465,0.7055664658546448,0.039357855916023254,-0.07819854468107224
Offene Hand,0.6126653552055359,0.2549547553062439,-7.967922283569351e-05,0.6520162224769592,0.32472342252731323,-0.007199442014098167,0.693903923034668,0.35948115587234497,-0.016368132084608078,0.7309820055961609,0.3768734931945801,-0.024824989959597588,0.7556852102279663,0.3978637158870697,-0.03325168043375015,0.7345454096794128,0.2530635595321655,-0.022415297105908394,0.7906574606895447,0.25346803665161133,-0.03746563196182251,0.8246386051177979,0.2517465054988861,-0.04521691054105759,0.8531761765480042,0.24794480204582214,-0.05127290263772011,0.729261040687561,0.19829776883125305,-0.025329573079943657,0.7893878817558289,0.1777854561805725,-0.04489201679825783,0.8274757862091064,0.16558507084846497,-0.05705229938030243,0.8572694659233093,0.15417000651359558,-0.06704328209161758,0.7147571444511414,0.15349340438842773,-0.030239388346672058,0.7649270296096802,0.11305000633001328,-0.04895610362291336,0.7995884418487549,0.08959641307592392,-0.06338641047477722,0.8277769684791565,0.07324111461639404,-0.07296756654977798,0.6923070549964905,0.11940216273069382,-0.03230588510632515,0.7242815494537354,0.06518767774105072,-0.050000693649053574,0.7450888752937317,0.03534384071826935,-0.06384383887052536,0.7638953924179077,0.012943819165229797,-0.07437498867511749
Offene Hand,0.618675172328949,0.2485303282737732,-6.636073521804065e-05,0.6560381650924683,0.31569385528564453,-0.020388659089803696,0.7018418908119202,0.35388249158859253,-0.0360151007771492,0.7419503331184387,0.37659698724746704,-0.05027018487453461,0.7700338959693909,0.4034583568572998,-0.06704606860876083,0.7464882135391235,0.24815067648887634,-0.028841255232691765,0.7988784909248352,0.2514329254627228,-0.041926059871912,0.8308649063110352,0.24990496039390564,-0.0505128912627697,0.8581528663635254,0.24562735855579376,-0.05725156143307686,0.7408915758132935,0.19274502992630005,-0.029282590374350548,0.7965309619903564,0.1763239949941635,-0.04467063024640083,0.832521378993988,0.162836953997612,-0.055713310837745667,0.8611487150192261,0.15080779790878296,-0.06494445353746414,0.7264493107795715,0.14848844707012177,-0.03349023312330246,0.7744578123092651,0.10953794419765472,-0.04899026080965996,0.807634711265564,0.08652310073375702,-0.06256759911775589,0.8361748456954956,0.06867706775665283,-0.07392033189535141,0.7025891542434692,0.11378870904445648,-0.03795073926448822,0.7332181334495544,0.06200088560581207,-0.05035054311156273,0.7550173997879028,0.029839128255844116,-0.06216282397508621,0.7750763893127441,0.001898735761642456,-0.07198969274759293
