Faust,0.23624759912490845,0.6895567178726196,-5.164242611499503e-05,0.30154672265052795,0.6705259084701538,-0.03251069784164429,0.3520084023475647,0.6136841177940369,-0.06595734506845474,0.37963151931762695,0.550888180732727,-0.09529060870409012,0.3950116038322449,0.502870500087738,-0.12509042024612427,0.3400367796421051,0.5018424391746521,-0.06410560011863708,0.36546266078948975,0.4040023684501648,-0.10916776955127716,0.35784777998924255,0.43975692987442017,-0.14659187197685242,0.34801819920539856,0.48674219846725464,-0.16934271156787872,0.30140525102615356,0.4724835455417633,-0.07472661137580872,0.32017576694488525,0.3541546165943146,-0.1257515698671341,0.3159082233905792,0.40808045864105225,-0.15203385055065155,0.30827316641807556,0.46909719705581665,-0.1625230759382248,0.2611636817455292,0.4682524800300598,-0.08637021481990814,0.27412301301956177,0.3581494688987732,-0.12790481746196747,0.27384451031684875,0.415909081697464,-0.14447139203548431,0.2701233923435211,0.4737497568130493,-0.15312670171260834,0.21858811378479004,0.48378288745880127,-0.10263624042272568,0.22362938523292542,0.41506797075271606,-0.13926169276237488,0.22658668458461761,0.4571492075920105,-0.15913169085979462,0.22663569450378418,0.5023230910301208,-0.17144732177257538
Faust,0.2466605305671692,0.6947371959686279,-6.460924487328157e-05,0.30753985047340393,0.6779448986053467,-0.029908886179327965,0.3565571904182434,0.6179217100143433,-0.05801905691623688,0.3849378824234009,0.5525059700012207,-0.08816777914762497,0.4053117632865906,0.5029734373092651,-0.11638336628675461,0.3492080569267273,0.5014962553977966,-0.03674260526895523,0.3749217987060547,0.412314236164093,-0.09299980103969574,0.3698466718196869,0.44349610805511475,-0.14416585862636566,0.357532262802124,0.4880698025226593,-0.17298835515975952,0.31438907980918884,0.47592419385910034,-0.04356849938631058,0.33319389820098877,0.37339693307876587,-0.10116038471460342,0.3262835741043091,0.42813384532928467,-0.13735073804855347,0.3152375817298889,0.48608723282814026,-0.15059305727481842,0.2767961919307709,0.47124627232551575,-0.05592161789536476,0.2913252115249634,0.3723685145378113,-0.10622518509626389,0.28980228304862976,0.4375552535057068,-0.1264023333787918,0.28469452261924744,0.4939562976360321,-0.13157227635383606,0.23413075506687164,0.4834724962711334,-0.07054826617240906,0.2454759180545807,0.4254343807697296,-0.10832563787698746,0.24751082062721252,0.4781710207462311,-0.1251828968524933,0.24420741200447083,0.5248992443084717,-0.13216227293014526
Faust,0.27386680245399475,0.6953635811805725,-8.72491073096171e-05,0.33001425862312317,0.6788427233695984,-0.01551766786724329,0.37999263405799866,0.61307692527771,-0.03716891258955002,0.4113958477973938,0.5460308790206909,-0.07102824002504349,0.44107940793037415,0.495498389005661,-0.10630855709314346,0.37320631742477417,0.502623438835144,-0.0037901229225099087,0.4015854299068451,0.42461228370666504,-0.06741616129875183,0.4098966121673584,0.4406226873397827,-0.12264525145292282,0.4023898243904114,0.4795415997505188,-0.1540360152721405,0.3435565233230591,0.47826582193374634,-0.018978426232933998,0.37303411960601807,0.38066890835762024,-0.08418199419975281,0.3782930076122284,0.4218435287475586,-0.12777116894721985,0.36655905842781067,0.4799042046070099,-0.1404188722372055,0.30868858098983765,0.4685911238193512,-0.042356938123703,0.3355211019515991,0.3694103956222534,-0.1017334833741188,0.342348575592041,0.43105289340019226,-0.12768012285232544,0.33461451530456543,0.4926879405975342,-0.1285674273967743,0.2679944336414337,0.47384583950042725,-0.06556761264801025,0.2937818765640259,0.41624635457992554,-0.11261723190546036,0.2990668714046478,0.47225648164749146,-0.13554489612579346,0.292608380317688,0.5251049995422363,-0.1427411586046219
Faust,0.29546719789505005,0.6843264102935791,-9.113601845456287e-05,0.3552056849002838,0.6617082953453064,0.004430778790265322,0.4082850217819214,0.58786940574646,-0.005062155891209841,0.43837329745292664,0.5231258869171143,-0.03079710714519024,0.4686850309371948,0.47974693775177,-0.058073509484529495,0.3999028503894806,0.4945155680179596,0.02364927902817726,0.4245450496673584,0.4102688431739807,-0.02805013582110405,0.440658837556839,0.4250321388244629,-0.07597941160202026,0.44117313623428345,0.46391844749450684,-0.10679498314857483,0.37152737379074097,0.47385644912719727,0.0014858469367027283,0.4046556353569031,0.3781907558441162,-0.052674926817417145,0.4193447232246399,0.41413792967796326,-0.09142111241817474,0.41289931535720825,0.4678118824958801,-0.10365208238363266,0.3372822701931,0.4627822935581207,-0.02818930149078369,0.37304550409317017,0.3664454221725464,-0.07748042047023773,0.3882865011692047,0.420703262090683,-0.09964919835329056,0.3825020492076874,0.4805440306663513,-0.10102179646492004,0.29682180285453796,0.4640216827392578,-0.05710691213607788,0.33251067996025085,0.4077620208263397,-0.0970107689499855,0.34693658351898193,0.4580322504043579,-0.11517670750617981,0.3434668779373169,0.5098925232887268,-0.12130802869796753
Faust,0.31673017144203186,0.6787258386611938,-0.00010469669359736145,0.388202041387558,0.6506602168083191,0.019640155136585236,0.4398379623889923,0.5793547630310059,0.020410137251019478,0.4721391797065735,0.5130314826965332,-0.001196772325783968,0.5037184357643127,0.4680461585521698,-0.027396973222494125,0.42701733112335205,0.49183058738708496,0.07936304807662964,0.45570698380470276,0.41615673899650574,0.03929866850376129,0.4777732491493225,0.4223097860813141,-0.007361622527241707,0.4850149154663086,0.4555724561214447,-0.04196815565228462,0.4015202224254608,0.4657345414161682,0.05324052646756172,0.44394731521606445,0.3853164315223694,0.015193695202469826,0.4661349058151245,0.4148632287979126,-0.01914401538670063,0.46607720851898193,0.4646660387516022,-0.03146292269229889,0.37048888206481934,0.44962430000305176,0.016831805929541588,0.4184553623199463,0.36973050236701965,-0.021416235715150833,0.43612784147262573,0.4328211545944214,-0.04261898621916771,0.43233639001846313,0.49869075417518616,-0.04395764321088791,0.3353187143802643,0.4467660188674927,-0.018171383067965508,0.3852781653404236,0.40414804220199585,-0.05759342387318611,0.39854592084884644,0.4619695544242859,-0.07645012438297272,0.3944091796875,0.5217993259429932,-0.0808631032705307
Faust,0.3378674387931824,0.6700392365455627,-2.7306899937684648e-05,0.40560296177864075,0.6492060422897339,0.017532147467136383,0.4568021893501282,0.5726994276046753,0.01931278593838215,0.48224952816963196,0.5027958750724792,-0.00039211823605000973,0.5078712701797485,0.45527493953704834,-0.020768461748957634,0.44552502036094666,0.48579141497612,0.0567692331969738,0.473837673664093,0.4042593538761139,0.014618983492255211,0.4928402900695801,0.4265343248844147,-0.02767910063266754,0.49730968475341797,0.46719276905059814,-0.05238678678870201,0.41871723532676697,0.463753879070282,0.029673561453819275,0.45839324593544006,0.36842310428619385,-0.01712154969573021,0.4756453037261963,0.415955126285553,-0.053416553884744644,0.4726790487766266,0.4729321599006653,-0.06298696249723434,0.3870120048522949,0.4515942633152008,-0.004192971158772707,0.43368613719940186,0.3703632354736328,-0.04707830026745796,0.4459373950958252,0.44501861929893494,-0.07072263211011887,0.4395347237586975,0.5113896131515503,-0.07401479035615921,0.3527561128139496,0.45204678177833557,-0.03704628348350525,0.3992581069469452,0.41438594460487366,-0.07076147198677063,0.4109717309474945,0.47662845253944397,-0.08608169853687286,0.40644532442092896,0.5331950783729553,-0.08947537839412689
Faust,0.35876497626304626,0.66375732421875,-5.508255708264187e-05,0.4242755174636841,0.6476547718048096,0.007046885788440704,0.47620031237602234,0.578133761882782,0.005885476712137461,0.5013827681541443,0.5106798410415649,-0.012959408573806286,0.5229142904281616,0.4618731439113617,-0.032465849071741104,0.47283101081848145,0.48190563917160034,0.043519727885723114,0.5027081370353699,0.4073208272457123,0.0009520652238279581,0.5196782946586609,0.4261787533760071,-0.04328863322734833,0.5224254727363586,0.46496450901031494,-0.0719960555434227,0.4450947344303131,0.456969290971756,0.021215397864580154,0.4861695468425751,0.36879193782806396,-0.026400204747915268,0.49781012535095215,0.41713082790374756,-0.0620223768055439,0.4898517429828644,0.4731668531894684,-0.07169454544782639,0.41088637709617615,0.4431011378765106,-0.009122312068939209,0.4586133062839508,0.3718125522136688,-0.05492108687758446,0.4619411826133728,0.44870662689208984,-0.07664152979850769,0.44935718178749084,0.5111517906188965,-0.07865189760923386,0.37331438064575195,0.44125914573669434,-0.038758959621191025,0.4173797070980072,0.411216676235199,-0.07682039588689804,0.4232437312602997,0.47839459776878357,-0.09200125187635422,0.4151562750339508,0.5308144688606262,-0.0937589704990387
Faust,0.42688503861427307,0.6149862408638,-5.182672248338349e-05,0.47944796085357666,0.6303411722183228,-0.02666282467544079,0.5320076942443848,0.5785067081451416,-0.04431447386741638,0.559018611907959,0.5145303606987,-0.06566103547811508,0.5700473785400391,0.4644562900066376,-0.08806347846984863,0.5301030874252319,0.4866873025894165,-0.01461485680192709,0.562753438949585,0.42483747005462646,-0.06664794683456421,0.5626552700996399,0.4511885643005371,-0.11730529367923737,0.5519713163375854,0.4879133999347687,-0.14711107313632965,0.5032285451889038,0.45476123690605164,-0.02151976339519024,0.5382913947105408,0.37236279249191284,-0.07548228651285172,0.539121150970459,0.42232322692871094,-0.11185837537050247,0.529913067817688,0.47745031118392944,-0.12202837318181992,0.4678789973258972,0.4392737150192261,-0.03509502112865448,0.5039595365524292,0.3627821207046509,-0.09002579003572464,0.5025075078010559,0.4363686144351959,-0.11453618109226227,0.4928186237812042,0.4942641258239746,-0.11759375035762787,0.42617902159690857,0.4380543529987335,-0.049964096397161484,0.45549142360687256,0.40381383895874023,-0.09963966906070709,0.45811763405799866,0.4704376459121704,-0.11705887317657471,0.4532410800457001,0.519227921962738,-0.1205197125673294
Faust,0.44361409544944763,0.6507994532585144,-6.699719233438373e-05,0.5044097304344177,0.6285964846611023,0.0003347691672388464,0.5504236221313477,0.5659638047218323,-0.011272882111370564,0.5708876848220825,0.4951253831386566,-0.03601452335715294,0.58500075340271,0.43256205320358276,-0.06472302973270416,0.5513879656791687,0.5055208206176758,0.025040727108716965,0.5873128175735474,0.4629996418952942,-0.019068915396928787,0.6120035648345947,0.48738497495651245,-0.06617828458547592,0.6254358291625977,0.5262443423271179,-0.09759613871574402,0.532524049282074,0.47967255115509033,0.0016293074004352093,0.5785017013549805,0.44179198145866394,-0.04338742792606354,0.6015187501907349,0.4727127254009247,-0.07971497625112534,0.6106774210929871,0.5070055723190308,-0.09966650605201721,0.5049790740013123,0.4611038565635681,-0.02707493118941784,0.5591681599617004,0.4316319227218628,-0.0663464292883873,0.5697213411331177,0.49296385049819946,-0.08786875009536743,0.5650321245193481,0.5450719594955444,-0.0978187844157219,0.4738340973854065,0.44991451501846313,-0.05639643967151642,0.5214135646820068,0.45465490221977234,-0.08487549424171448,0.5282673835754395,0.5140125751495361,-0.09026116132736206,0.51978600025177,0.567764937877655,-0.09265174716711044
Faust,0.45773211121559143,0.6722925901412964,-8.500017429469153e-05,0.5194789171218872,0.6768203377723694,-0.011114928871393204,0.5744678974151611,0.6168591976165771,-0.025258680805563927,0.5977838039398193,0.5379207134246826,-0.05259060114622116,0.6037433743476868,0.46033865213394165,-0.08411996811628342,0.5788199305534363,0.5456681847572327,0.019852392375469208,0.6169252395629883,0.502705991268158,-0.03584175184369087,0.6343314051628113,0.530887246131897,-0.09095346182584763,0.6400892734527588,0.5735037922859192,-0.12382668256759644,0.5560991764068604,0.5095085501670837,-0.0010147620923817158,0.6044868230819702,0.46875178813934326,-0.05716678127646446,0.617745041847229,0.5137531161308289,-0.09557423740625381,0.6161593198776245,0.5615922808647156,-0.11259575188159943,0.5244525074958801,0.48420172929763794,-0.029442232102155685,0.5784524083137512,0.4508388936519623,-0.0805901363492012,0.5808134078979492,0.5195493698120117,-0.10283239185810089,0.5688568949699402,0.5764934420585632,-0.1064348816871643,0.48832887411117554,0.47024884819984436,-0.06021594628691673,0.5370326042175293,0.4762881100177765,-0.09743946045637131,0.5403886437416077,0.5439700484275818,-0.102817103266716,0.5299050807952881,0.6039631366729736,-0.09994255751371384
Faust,0.4106936454772949,0.6980491876602173,-7.706633914494887e-05,0.47460877895355225,0.7171720862388611,-0.010981690138578415,0.5403528213500977,0.6704204678535461,-0.026697872206568718,0.5836458802223206,0.6176488995552063,-0.05563007667660713,0.6169342994689941,0.5735383033752441,-0.08152356743812561,0.5605534315109253,0.561590313911438,0.008372764103114605,0.6011753082275391,0.5082253813743591,-0.05642586946487427,0.5828697085380554,0.5608623623847961,-0.09615302830934525,0.5602277517318726,0.5998135805130005,-0.10881152749061584,0.5308703184127808,0.5247752666473389,-0.011778470128774643,0.5719777345657349,0.4711538851261139,-0.08917343616485596,0.5455731153488159,0.5520721077919006,-0.1166333556175232,0.521594762802124,0.5949826836585999,-0.10797490179538727,0.49353840947151184,0.4972057640552521,-0.0412977859377861,0.5329310297966003,0.46330714225769043,-0.1033163070678711,0.5068351626396179,0.5521631240844727,-0.10696550458669662,0.48416855931282043,0.5959679484367371,-0.0932854562997818,0.4503101408481598,0.48149213194847107,-0.07195927202701569,0.48617517948150635,0.465945303440094,-0.11205127835273743,0.4728272557258606,0.5376423001289368,-0.11449155956506729,0.45750221610069275,0.574363112449646,-0.10412339121103287
Faust,0.40482234954833984,0.6962166428565979,-0.00010207718150923029,0.4686053693294525,0.7136933207511902,-0.014346238225698471,0.5395830273628235,0.6698841452598572,-0.03130089119076729,0.5833898782730103,0.617657482624054,-0.057861726731061935,0.6142886877059937,0.5638594627380371,-0.08167296648025513,0.5486091375350952,0.5563064813613892,0.007860270328819752,0.5915598273277283,0.5065214037895203,-0.048065923154354095,0.5682567358016968,0.5684130787849426,-0.08428955078125,0.5403396487236023,0.6092745065689087,-0.09952427446842194,0.5206931233406067,0.5210889577865601,-0.012109195813536644,0.5635303258895874,0.46426036953926086,-0.082283154129982,0.5347636342048645,0.549113392829895,-0.10643960535526276,0.5069909691810608,0.589111864566803,-0.10244273394346237,0.4857039451599121,0.4957929849624634,-0.04117651656270027,0.5260483026504517,0.45331913232803345,-0.1005970910191536,0.49956315755844116,0.545696496963501,-0.10217637568712234,0.47574448585510254,0.5856406092643738,-0.09080038219690323,0.44455686211586,0.4827848970890045,-0.07210392504930496,0.4820317327976227,0.4610379636287689,-0.11171235144138336,0.46744289994239807,0.5334641337394714,-0.11052108556032181,0.44926074147224426,0.5676357746124268,-0.10221298038959503
Faust,0.4103993773460388,0.6773773431777954,-9.84938014880754e-05,0.4768722951412201,0.696374773979187,-0.017744556069374084,0.5444325804710388,0.6517933011054993,-0.03660004213452339,0.5897713303565979,0.595944344997406,-0.06382519006729126,0.6215510964393616,0.5408223867416382,-0.08678009361028671,0.5591553449630737,0.5359256863594055,0.005147590301930904,0.5970942974090576,0.49416762590408325,-0.04715917259454727,0.5685585737228394,0.5617272853851318,-0.06935954093933105,0.5405412912368774,0.5981758236885071,-0.06891261041164398,0.5289707183837891,0.4996411204338074,-0.00911895465105772,0.5671855807304382,0.4514988362789154,-0.07845641672611237,0.5333900451660156,0.5406885743141174,-0.09459046274423599,0.5083978176116943,0.5699206590652466,-0.08355037122964859,0.4927953779697418,0.4743494391441345,-0.03259874880313873,0.5279107689857483,0.44420886039733887,-0.09096284210681915,0.4985164999961853,0.5383006930351257,-0.08632836490869522,0.4770697355270386,0.5672628283500671,-0.06852534413337708,0.4509337842464447,0.4607295095920563,-0.05701800063252449,0.48468345403671265,0.44556593894958496,-0.09461171180009842,0.46789076924324036,0.5167422294616699,-0.0899500921368599,0.450941264629364,0.5407918095588684,-0.07491041719913483
